# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 500000.0 
#\ fmax = 5000000.0 
#\ cut_value = 350000.0 
#! xs[f,0]/ xl[f,1]/ 
10670494.615384614    10670514.615384614 
10670573.076923076    10670593.076923076 
10670623.846153846    10670643.846153846 
10670653.076923076    10670673.076923076 
10670679.23076923    10670699.23076923 
10670763.846153846    10670783.846153846 
10670839.23076923    10670859.23076923 
10670869.999999998    10670889.999999998 
10670874.615384614    10670894.615384614 
10670977.692307692    10670997.692307692 
10671065.384615384    10671085.384615384 
10671116.153846152    10671136.153846152 
10671156.153846152    10671176.153846152 
10671189.999999998    10671209.999999998 
10671282.307692306    10671302.307692306 
10671320.769230768    10671340.769230768 
10671394.615384614    10671414.615384614 
10671531.538461538    10671551.538461538 
10671576.153846152    10671596.153846152 
10671600.769230768    10671620.769230768 
10671728.46153846    10671748.46153846 
10671789.999999998    10671809.999999998 
10671825.384615384    10671845.384615384 
10671885.384615384    10671905.384615384 
10671940.769230768    10671960.769230768 
10672086.923076922    10672106.923076922 
10672153.076923076    10672173.076923076 
10672180.769230768    10672200.769230768 
10672217.692307692    10672237.692307692 
10672282.307692306    10672302.307692306 
10672300.769230768    10672320.769230768 
10672505.384615384    10672525.384615384 
10672529.999999998    10672549.999999998 
10672633.076923076    10672653.076923076 
10672742.307692306    10672762.307692306 
10672788.46153846    10672808.46153846 
10672809.999999998    10672829.999999998 
10672825.384615384    10672845.384615384 
10672862.307692306    10672882.307692306 
10672906.923076922    10672926.923076922 
10672939.23076923    10672959.23076923 
10672965.384615384    10672985.384615384 
10673063.846153846    10673083.846153846 
10673114.615384614    10673134.615384614 
10673136.153846152    10673156.153846152 
10673153.076923076    10673173.076923076 
10673177.692307692    10673197.692307692 
10673346.923076922    10673366.923076922 
10673403.846153846    10673423.846153846 
10673471.538461538    10673491.538461538 
10673491.538461538    10673511.538461538 
10673540.769230768    10673560.769230768 
10673574.615384614    10673594.615384614 
10673722.307692306    10673742.307692306 
10673797.692307692    10673817.692307692 
10673865.384615384    10673885.384615384 
10673951.538461538    10673971.538461538 
10673993.076923076    10674013.076923076 
10674013.076923076    10674033.076923076 
10674046.923076922    10674066.923076922 
10674079.23076923    10674099.23076923 
10674085.384615384    10674105.384615384 
10674176.153846152    10674196.153846152 
10674206.923076922    10674226.923076922 
10674213.076923076    10674233.076923076 
10674222.307692306    10674242.307692306 
10674331.538461538    10674351.538461538 
10674420.769230768    10674440.769230768 
10674545.384615384    10674565.384615384 
10674605.384615384    10674625.384615384 
10674620.769230768    10674640.769230768 
10674788.46153846    10674808.46153846 
10674851.538461538    10674871.538461538 
10674899.23076923    10674919.23076923 
10674943.846153846    10674963.846153846 
10675011.538461538    10675031.538461538 
10675019.23076923    10675039.23076923 
10675037.692307692    10675057.692307692 
10675046.923076922    10675066.923076922 
10675122.307692306    10675142.307692306 
10675240.769230768    10675260.769230768 
10675363.846153846    10675383.846153846 
10675433.076923076    10675453.076923076 
10675529.999999998    10675549.999999998 
10675554.615384614    10675574.615384614 
10675576.153846152    10675596.153846152 
10675636.153846152    10675656.153846152 
10675659.23076923    10675679.23076923 
10675742.307692306    10675762.307692306 
10675823.846153846    10675843.846153846 
10675857.692307692    10675877.692307692 
10675923.846153846    10675943.846153846 
10675940.769230768    10675960.769230768 
10676071.538461538    10676091.538461538 
10676086.923076922    10676106.923076922 
10676116.153846152    10676136.153846152 
10676236.153846152    10676256.153846152 
10676248.46153846    10676268.46153846 
10676369.999999998    10676389.999999998 
10676496.153846152    10676516.153846152 
10676499.23076923    10676519.23076923 
10676526.923076922    10676546.923076922 
10676579.23076923    10676599.23076923 
10676633.076923076    10676653.076923076 
10676671.538461538    10676691.538461538 
10676720.769230768    10676740.769230768 
10676745.384615384    10676765.384615384 
10676805.384615384    10676825.384615384 
10676874.615384614    10676894.615384614 
10676920.769230768    10676940.769230768 
10676965.384615384    10676985.384615384 
10677119.23076923    10677139.23076923 
10677143.846153846    10677163.846153846 
10677220.769230768    10677240.769230768 
10677288.46153846    10677308.46153846 
10677406.923076922    10677426.923076922 
10677488.46153846    10677508.46153846 
10677539.23076923    10677559.23076923 
10677653.076923076    10677673.076923076 
10677679.23076923    10677699.23076923 
10677734.615384614    10677754.615384614 
10677793.076923076    10677813.076923076 
10677862.307692306    10677882.307692306 
10677919.23076923    10677939.23076923 
10677926.923076922    10677946.923076922 
10677977.692307692    10677997.692307692 
10677989.999999998    10678009.999999998 
10678037.692307692    10678057.692307692 
10678085.384615384    10678105.384615384 
10678148.46153846    10678168.46153846 
10678177.692307692    10678197.692307692 
10678186.923076922    10678206.923076922 
10678203.846153846    10678223.846153846 
10678263.846153846    10678283.846153846 
10678317.692307692    10678337.692307692 
10678414.615384614    10678434.615384614 
10678420.769230768    10678440.769230768 
10678451.538461538    10678471.538461538 
10678523.846153846    10678543.846153846 
10678553.076923076    10678573.076923076 
10678576.153846152    10678596.153846152 
10678602.307692306    10678622.307692306 
10678651.538461538    10678671.538461538 
10678711.538461538    10678731.538461538 
10678796.153846152    10678816.153846152 
10678863.846153846    10678883.846153846 
10678911.538461538    10678931.538461538 
10678963.846153846    10678983.846153846 
10678989.999999998    10679009.999999998 
10679028.46153846    10679048.46153846 
10679043.846153846    10679063.846153846 
10679054.615384614    10679074.615384614 
10679086.923076922    10679106.923076922 
10679160.769230768    10679180.769230768 
10679203.846153846    10679223.846153846 
10679328.46153846    10679348.46153846 
10679374.615384614    10679394.615384614 
10679528.46153846    10679548.46153846 
10679551.538461538    10679571.538461538 
10679579.23076923    10679599.23076923 
10679659.23076923    10679679.23076923 
10679725.384615384    10679745.384615384 
10679769.999999998    10679789.999999998 
10679799.23076923    10679819.23076923 
10679817.692307692    10679837.692307692 
10679933.076923076    10679953.076923076 
10680049.999999998    10680069.999999998 
10680069.999999998    10680089.999999998 
10680131.538461538    10680151.538461538 
10680145.384615384    10680165.384615384 
10680165.384615384    10680185.384615384 
10680231.538461538    10680251.538461538 
10680331.538461538    10680351.538461538 
10680391.538461538    10680411.538461538 
10680411.538461538    10680431.538461538 
10680453.076923076    10680473.076923076 
10680559.23076923    10680579.23076923 
10680597.692307692    10680617.692307692 
10680634.615384614    10680654.615384614 
10680697.692307692    10680717.692307692 
10680722.307692306    10680742.307692306 
10680739.23076923    10680759.23076923 
10680788.46153846    10680808.46153846 
10680808.46153846    10680828.46153846 
10680882.307692306    10680902.307692306 
10680928.46153846    10680948.46153846 
10680942.307692306    10680962.307692306 
10680965.384615384    10680985.384615384 
10681037.692307692    10681057.692307692 
10681153.076923076    10681173.076923076 
10681216.153846152    10681236.153846152 
10681317.692307692    10681337.692307692 
10681371.538461538    10681391.538461538 
10681403.846153846    10681423.846153846 
10681502.307692306    10681522.307692306 
10681536.153846152    10681556.153846152 
10681613.076923076    10681633.076923076 
10681654.615384614    10681674.615384614 
10681676.153846152    10681696.153846152 
10681719.23076923    10681739.23076923 
10681768.46153846    10681788.46153846 
10681788.46153846    10681808.46153846 
10681816.153846152    10681836.153846152 
10681988.46153846    10682008.46153846 
10681999.23076923    10682019.23076923 
10682102.307692306    10682122.307692306 
10682119.23076923    10682139.23076923 
10682159.23076923    10682179.23076923 
10682291.538461538    10682311.538461538 
10682336.153846152    10682356.153846152 
10682354.615384614    10682374.615384614 
10682373.076923076    10682393.076923076 
10682397.692307692    10682417.692307692 
10682466.923076922    10682486.923076922 
10682494.615384614    10682514.615384614 
10682523.846153846    10682543.846153846 
10682549.999999998    10682569.999999998 
10682699.23076923    10682719.23076923 
10682731.538461538    10682751.538461538 
10682765.384615384    10682785.384615384 
10682837.692307692    10682857.692307692 
10682866.923076922    10682886.923076922 
10682973.076923076    10682993.076923076 
10683023.846153846    10683043.846153846 
10683128.46153846    10683148.46153846 
10683156.153846152    10683176.153846152 
10683171.538461538    10683191.538461538 
10683209.999999998    10683229.999999998 
10683220.769230768    10683240.769230768 
10683334.615384614    10683354.615384614 
10683357.692307692    10683377.692307692 
10683402.307692306    10683422.307692306 
10683437.692307692    10683457.692307692 
10683508.46153846    10683528.46153846 
10683516.153846152    10683536.153846152 
10683537.692307692    10683557.692307692 
10683605.384615384    10683625.384615384 
10683713.076923076    10683733.076923076 
10683808.46153846    10683828.46153846 
10683856.153846152    10683876.153846152 
10683934.615384614    10683954.615384614 
10683963.846153846    10683983.846153846 
10684002.307692306    10684022.307692306 
10684036.153846152    10684056.153846152 
10684111.538461538    10684131.538461538 
10684142.307692306    10684162.307692306 
10684279.23076923    10684299.23076923 
10684340.769230768    10684360.769230768 
10684449.999999998    10684469.999999998 
10684466.923076922    10684486.923076922 
10684534.615384614    10684554.615384614 
10684666.923076922    10684686.923076922 
10684685.384615384    10684705.384615384 
10684700.769230768    10684720.769230768 
10684731.538461538    10684751.538461538 
10684953.076923076    10684973.076923076 
10684985.384615384    10685005.384615384 
10685023.846153846    10685043.846153846 
10685153.076923076    10685173.076923076 
10685176.153846152    10685196.153846152 
10685293.076923076    10685313.076923076 
