# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#! xs[f,0]/ xl[f,1]/ 
#-10.0    10.0 
#56.153846153846146    76.15384615384615 
#59.230769230769226    79.23076923076923 
#63.84615384615384    83.84615384615384 
#68.46153846153845    88.46153846153845 
#73.07692307692307    93.07692307692307 
#82.30769230769229    102.30769230769229 
#86.92307692307692    106.92307692307692 
#93.07692307692307    113.07692307692307 
#97.69230769230768    117.69230769230768 
#102.30769230769229    122.30769230769229 
#106.9230769230769    126.9230769230769 
#109.99999999999999    130.0 
#114.6153846153846    134.61538461538458 
77871.53846153845    77891.53846153845 
77876.15384615384    77896.15384615384 
77893.07692307692    77913.07692307692 
77913.07692307692    77933.07692307692 
77937.6923076923    77957.6923076923 
77943.84615384614    77963.84615384614 
77950.0    77970.0 
77954.61538461538    77974.61538461538 
77957.6923076923    77977.6923076923 
77962.30769230769    77982.30769230769 
77973.07692307692    77993.07692307692 
77988.46153846153    78008.46153846153 
77991.53846153845    78011.53846153845 
78002.30769230769    78022.30769230769 
78008.46153846153    78028.46153846153 
78020.76923076922    78040.76923076922 
78026.92307692306    78046.92307692306 
78039.23076923077    78059.23076923077 
78056.15384615384    78076.15384615384 
78060.76923076922    78080.76923076922 
78070.0    78090.0 
78080.76923076922    78100.76923076922 
78093.07692307692    78113.07692307692 
78097.6923076923    78117.6923076923 
78108.46153846153    78128.46153846153 
78114.61538461538    78134.61538461538 
78122.30769230769    78142.30769230769 
78125.38461538461    78145.38461538461 
78137.6923076923    78157.6923076923 
78142.30769230769    78162.30769230769 
78151.53846153845    78171.53846153845 
78156.15384615384    78176.15384615384 
78174.61538461538    78194.61538461538 
78182.30769230769    78202.30769230769 
78193.07692307692    78213.07692307692 
78202.30769230769    78222.30769230769 
78205.38461538461    78225.38461538461 
78211.53846153845    78231.53846153845 
78219.23076923077    78239.23076923077 
78243.84615384614    78263.84615384614 
78262.30769230769    78282.30769230769 
78268.46153846153    78288.46153846153 
78279.23076923077    78299.23076923077 
78291.53846153845    78311.53846153845 
78305.38461538461    78325.38461538461 
78314.61538461538    78334.61538461538 
78319.23076923077    78339.23076923077 
78323.84615384614    78343.84615384614 
78330.0    78350.0 
78353.07692307692    78373.07692307692 
78362.30769230769    78382.30769230769 
78373.07692307692    78393.07692307692 
78376.15384615384    78396.15384615384 
78380.76923076922    78400.76923076922 
78394.61538461538    78414.61538461538 
78402.30769230769    78422.30769230769 
78410.0    78430.0 
78414.61538461538    78434.61538461538 
78419.23076923077    78439.23076923077 
78423.84615384614    78443.84615384614 
78450.0    78470.0 
78456.15384615384    78476.15384615384 
78485.38461538461    78505.38461538461 
78490.0    78510.0 
78493.07692307692    78513.07692307692 
78500.76923076922    78520.76923076922 
78505.38461538461    78525.38461538461 
78508.46153846153    78528.46153846153 
78514.61538461538    78534.61538461538 
78517.6923076923    78537.6923076923 
78528.46153846153    78548.46153846153 
78545.38461538461    78565.38461538461 
78551.53846153845    78571.53846153845 
78566.92307692306    78586.92307692306 
78579.23076923077    78599.23076923077 
78588.46153846153    78608.46153846153 
78603.84615384614    78623.84615384614 
78610.0    78630.0 
78617.6923076923    78637.6923076923 
78622.30769230769    78642.30769230769 
78643.84615384614    78663.84615384614 
78656.15384615384    78676.15384615384 
78660.76923076922    78680.76923076922 
78670.0    78690.0 
78693.07692307692    78713.07692307692 
78696.15384615384    78716.15384615384 
78700.76923076922    78720.76923076922 
78705.38461538461    78725.38461538461 
78708.46153846153    78728.46153846153 
78723.84615384614    78743.84615384614 
78748.46153846153    78768.46153846153 
78766.92307692306    78786.92307692306 
78782.30769230769    78802.30769230769 
78790.0    78810.0 
78799.23076923077    78819.23076923077 
78810.0    78830.0 
78814.61538461538    78834.61538461538 
78820.76923076922    78840.76923076922 
78828.46153846153    78848.46153846153 
78840.76923076922    78860.76923076922 
78845.38461538461    78865.38461538461 
78856.15384615384    78876.15384615384 
78863.84615384614    78883.84615384614 
78874.61538461538    78894.61538461538 
78877.6923076923    78897.6923076923 
78886.92307692306    78906.92307692306 
78893.07692307692    78913.07692307692 
78896.15384615384    78916.15384615384 
78899.23076923077    78919.23076923077 
78910.0    78930.0 
78920.76923076922    78940.76923076922 
78923.84615384614    78943.84615384614 
78928.46153846153    78948.46153846153 
78946.92307692306    78966.92307692306 
78959.23076923077    78979.23076923077 
78970.0    78990.0 
78977.6923076923    78997.6923076923 
78991.53846153845    79011.53846153845 
79002.30769230769    79022.30769230769 
79013.07692307692    79033.07692307692 
79028.46153846153    79048.46153846153 
79043.84615384614    79063.84615384614 
79056.15384615384    79076.15384615384 
79062.30769230769    79082.30769230769 
79071.53846153845    79091.53846153845 
79077.6923076923    79097.6923076923 
79088.46153846153    79108.46153846153 
79091.53846153845    79111.53846153845 
79103.84615384614    79123.84615384614 
79114.61538461538    79134.61538461538 
79142.30769230769    79162.30769230769 
79153.07692307692    79173.07692307692 
79157.6923076923    79177.6923076923 
79170.0    79190.0 
79182.30769230769    79202.30769230769 
79205.38461538461    79225.38461538461 
79219.23076923077    79239.23076923077 
79226.92307692306    79246.92307692306 
79234.61538461538    79254.61538461538 
79240.76923076922    79260.76923076922 
79256.15384615384    79276.15384615384 
79268.46153846153    79288.46153846153 
79288.46153846153    79308.46153846153 
79294.61538461538    79314.61538461538 
79299.23076923077    79319.23076923077 
79306.92307692306    79326.92307692306 
79314.61538461538    79334.61538461538 
79317.6923076923    79337.6923076923 
79326.92307692306    79346.92307692306 
79333.07692307692    79353.07692307692 
79343.84615384614    79363.84615384614 
79354.61538461538    79374.61538461538 
79360.76923076922    79380.76923076922 
79365.38461538461    79385.38461538461 
79373.07692307692    79393.07692307692 
79377.6923076923    79397.6923076923 
79382.30769230769    79402.30769230769 
79386.92307692306    79406.92307692306 
79391.53846153845    79411.53846153845 
79399.23076923077    79419.23076923077 
79413.07692307692    79433.07692307692 
79423.84615384614    79443.84615384614 
79440.76923076922    79460.76923076922 
79454.61538461538    79474.61538461538 
79460.76923076922    79480.76923076922 
79473.07692307692    79493.07692307692 
79482.30769230769    79502.30769230769 
79486.92307692306    79506.92307692306 
79491.53846153845    79511.53846153845 
79496.15384615384    79516.15384615384 
79499.23076923077    79519.23076923077 
79505.38461538461    79525.38461538461 
79510.0    79530.0 
79522.30769230769    79542.30769230769 
79528.46153846153    79548.46153846153 
79540.76923076922    79560.76923076922 
79548.46153846153    79568.46153846153 
79551.53846153845    79571.53846153845 
79556.15384615384    79576.15384615384 
79560.76923076922    79580.76923076922 
79565.38461538461    79585.38461538461 
79574.61538461538    79594.61538461538 
79580.76923076922    79600.76923076922 
79583.84615384614    79603.84615384614 
79588.46153846153    79608.46153846153 
79602.30769230769    79622.30769230769 
79611.53846153845    79631.53846153845 
79622.30769230769    79642.30769230769 
79642.30769230769    79662.30769230769 
79651.53846153845    79671.53846153845 
79656.15384615384    79676.15384615384 
79679.23076923077    79699.23076923077 
79683.84615384614    79703.84615384614 
79696.15384615384    79716.15384615384 
79700.76923076922    79720.76923076922 
79711.53846153845    79731.53846153845 
79716.15384615384    79736.15384615384 
79725.38461538461    79745.38461538461 
79736.15384615384    79756.15384615384 
79742.30769230769    79762.30769230769 
79750.0    79770.0 
79756.15384615384    79776.15384615384 
79771.53846153845    79791.53846153845 
79782.30769230769    79802.30769230769 
79803.84615384614    79823.84615384614 
79810.0    79830.0 
79819.23076923077    79839.23076923077 
79825.38461538461    79845.38461538461 
79834.61538461538    79854.61538461538 
79866.92307692306    79886.92307692306 
79877.6923076923    79897.6923076923 
79888.46153846153    79908.46153846153 
79893.07692307692    79913.07692307692 
79899.23076923077    79919.23076923077 
79903.84615384614    79923.84615384614 
79910.0    79930.0 
79913.07692307692    79933.07692307692 
79926.92307692306    79946.92307692306 
79930.0    79950.0 
79939.23076923077    79959.23076923077 
79943.84615384614    79963.84615384614 
79950.0    79970.0 
79953.07692307692    79973.07692307692 
79963.84615384614    79983.84615384614 
79966.92307692306    79986.92307692306 
79973.07692307692    79993.07692307692 
79979.23076923077    79999.23076923077 
79993.07692307692    80013.07692307692 
79997.6923076923    80017.6923076923 
80008.46153846153    80028.46153846153 
80013.07692307692    80033.07692307692 
80020.76923076922    80040.76923076922 
80028.46153846153    80048.46153846153 
80033.07692307692    80053.07692307692 
80045.38461538461    80065.38461538461 
80060.76923076922    80080.76923076922 
80070.0    80090.0 
80083.84615384614    80103.84615384614 
80090.0    80110.0 
80100.76923076922    80120.76923076922 
80105.38461538461    80125.38461538461 
80110.0    80130.0 
80120.76923076922    80140.76923076922 
80136.15384615384    80156.15384615384 
80139.23076923077    80159.23076923077 
80156.15384615384    80176.15384615384 
80162.30769230769    80182.30769230769 
80179.23076923077    80199.23076923077 
80182.30769230769    80202.30769230769 
80190.0    80210.0 
80200.76923076922    80220.76923076922 
80205.38461538461    80225.38461538461 
80230.0    80250.0 
80234.61538461538    80254.61538461538 
80246.92307692306    80266.92307692306 
80250.0    80270.0 
80270.0    80290.0 
80277.6923076923    80297.6923076923 
80280.76923076922    80300.76923076922 
80299.23076923077    80319.23076923077 
80306.92307692306    80326.92307692306 
80313.07692307692    80333.07692307692 
80328.46153846153    80348.46153846153 
80337.6923076923    80357.6923076923 
80346.92307692306    80366.92307692306 
80356.15384615384    80376.15384615384 
80376.15384615384    80396.15384615384 
80380.76923076922    80400.76923076922 
80394.61538461538    80414.61538461538 
80400.76923076922    80420.76923076922 
80417.6923076923    80437.6923076923 
80434.61538461538    80454.61538461538 
80440.76923076922    80460.76923076922 
80446.92307692306    80466.92307692306 
80456.15384615384    80476.15384615384 
80470.0    80490.0 
80494.61538461538    80514.61538461538 
80502.30769230769    80522.30769230769 
80508.46153846153    80528.46153846153 
80522.30769230769    80542.30769230769 
80525.38461538461    80545.38461538461 
80528.46153846153    80548.46153846153 
80533.07692307692    80553.07692307692 
80546.92307692306    80566.92307692306 
80551.53846153845    80571.53846153845 
80559.23076923077    80579.23076923077 
80568.46153846153    80588.46153846153 
80594.61538461538    80614.61538461538 
80606.92307692306    80626.92307692306 
80617.6923076923    80637.6923076923 
80620.76923076922    80640.76923076922 
80625.38461538461    80645.38461538461 
80633.07692307692    80653.07692307692 
80645.38461538461    80665.38461538461 
80650.0    80670.0 
80656.15384615384    80676.15384615384 
80660.76923076922    80680.76923076922 
80663.84615384614    80683.84615384614 
80674.61538461538    80694.61538461538 
80677.6923076923    80697.6923076923 
80685.38461538461    80705.38461538461 
80697.6923076923    80717.6923076923 
80703.84615384614    80723.84615384614 
80716.15384615384    80736.15384615384 
80726.92307692306    80746.92307692306 
80740.76923076922    80760.76923076922 
80746.92307692306    80766.92307692306 
80750.0    80770.0 
80754.61538461538    80774.61538461538 
80760.76923076922    80780.76923076922 
80770.0    80790.0 
80774.61538461538    80794.61538461538 
80777.6923076923    80797.6923076923 
80783.84615384614    80803.84615384614 
80796.15384615384    80816.15384615384 
80803.84615384614    80823.84615384614 
80814.61538461538    80834.61538461538 
80826.92307692306    80846.92307692306 
80833.07692307692    80853.07692307692 
80837.6923076923    80857.6923076923 
80842.30769230769    80862.30769230769 
80850.0    80870.0 
80856.15384615384    80876.15384615384 
80860.76923076922    80880.76923076922 
80871.53846153845    80891.53846153845 
80883.84615384614    80903.84615384614 
80890.0    80910.0 
80894.61538461538    80914.61538461538 
80908.46153846153    80928.46153846153 
80920.76923076922    80940.76923076922 
80925.38461538461    80945.38461538461 
80937.6923076923    80957.6923076923 
80953.07692307692    80973.07692307692 
80971.53846153845    80991.53846153845 
80974.61538461538    80994.61538461538 
80980.76923076922    81000.76923076922 
80986.92307692306    81006.92307692306 
80991.53846153845    81011.53846153845 
81003.84615384614    81023.84615384614 
81006.92307692306    81026.92307692306 
81013.07692307692    81033.07692307692 
81020.76923076922    81040.76923076922 
81025.38461538461    81045.38461538461 
81031.53846153845    81051.53846153845 
81036.15384615384    81056.15384615384 
81039.23076923077    81059.23076923077 
81050.0    81070.0 
81063.84615384614    81083.84615384614 
81085.38461538461    81105.38461538461 
81090.0    81110.0 
81093.07692307692    81113.07692307692 
81099.23076923077    81119.23076923077 
81102.30769230769    81122.30769230769 
