# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 70000.0 
#\ fmax = 700000.0 
#\ cut_value = 700000.0 
#! xs[f,0]/ xl[f,1]/ 
3144680.769230769    3144700.769230769 
3144706.923076923    3144726.923076923 
3144714.615384615    3144734.615384615 
3144723.846153846    3144743.846153846 
3144746.923076923    3144766.923076923 
3144763.846153846    3144783.846153846 
3144883.846153846    3144903.846153846 
3166962.3076923075    3166982.3076923075 
3167079.2307692305    3167099.2307692305 
3167113.0769230765    3167133.0769230765 
3167168.461538461    3167188.461538461 
3167182.3076923075    3167202.3076923075 
3167200.769230769    3167220.769230769 
3167229.9999999995    3167249.9999999995 
3167260.769230769    3167280.769230769 
3167288.461538461    3167308.461538461 
3168211.538461538    3168231.538461538 
3168554.615384615    3168574.615384615 
3168625.3846153845    3168645.3846153845 
3168716.1538461535    3168736.1538461535 
3168782.3076923075    3168802.3076923075 
3168802.3076923075    3168822.3076923075 
3168845.3846153845    3168865.3846153845 
3168866.923076923    3168886.923076923 
3168882.3076923075    3168902.3076923075 
3168896.1538461535    3168916.1538461535 
3168908.461538461    3168928.461538461 
3168933.0769230765    3168953.0769230765 
3168945.3846153845    3168965.3846153845 
3168962.3076923075    3168982.3076923075 
3168971.538461538    3168991.538461538 
3168985.3846153845    3169005.3846153845 
3168994.615384615    3169014.615384615 
3169005.3846153845    3169025.3846153845 
3169028.461538461    3169048.461538461 
3169036.1538461535    3169056.1538461535 
3169066.923076923    3169086.923076923 
3169088.461538461    3169108.461538461 
3169100.769230769    3169120.769230769 
3169123.846153846    3169143.846153846 
3169137.692307692    3169157.692307692 
3169168.461538461    3169188.461538461 
3169180.769230769    3169200.769230769 
3169211.538461538    3169231.538461538 
3169220.769230769    3169240.769230769 
3169231.538461538    3169251.538461538 
3169237.692307692    3169257.692307692 
3169242.3076923075    3169262.3076923075 
3169253.0769230765    3169273.0769230765 
3169263.846153846    3169283.846153846 
3169277.692307692    3169297.692307692 
3169283.846153846    3169303.846153846 
3169313.0769230765    3169333.0769230765 
3169329.9999999995    3169349.9999999995 
3169337.692307692    3169357.692307692 
3169346.923076923    3169366.923076923 
3169360.769230769    3169380.769230769 
3169377.692307692    3169397.692307692 
3169402.3076923075    3169422.3076923075 
3169409.9999999995    3169429.9999999995 
3169420.769230769    3169440.769230769 
3169426.923076923    3169446.923076923 
3169439.2307692305    3169459.2307692305 
3169442.3076923075    3169462.3076923075 
3169459.2307692305    3169479.2307692305 
3169474.615384615    3169494.615384615 
3169485.3846153845    3169505.3846153845 
3169497.692307692    3169517.692307692 
3169509.9999999995    3169529.9999999995 
3169517.692307692    3169537.692307692 
3169525.3846153845    3169545.3846153845 
3169534.615384615    3169554.615384615 
3169540.769230769    3169560.769230769 
3169548.461538461    3169568.461538461 
3169556.1538461535    3169576.1538461535 
3169563.846153846    3169583.846153846 
3169571.538461538    3169591.538461538 
3169582.3076923075    3169602.3076923075 
3169593.0769230765    3169613.0769230765 
3169605.3846153845    3169625.3846153845 
3169623.846153846    3169643.846153846 
3169663.846153846    3169683.846153846 
3169669.9999999995    3169689.9999999995 
3169679.2307692305    3169699.2307692305 
3169720.769230769    3169740.769230769 
3169839.2307692305    3169859.2307692305 
3192013.0769230765    3192033.0769230765 
3192049.9999999995    3192069.9999999995 
3192106.923076923    3192126.923076923 
3192159.2307692305    3192179.2307692305 
3192199.2307692305    3192219.2307692305 
3193577.692307692    3193597.692307692 
3193668.461538461    3193688.461538461 
3193734.615384615    3193754.615384615 
3193754.615384615    3193774.615384615 
3193800.769230769    3193820.769230769 
3193851.538461538    3193871.538461538 
3193862.3076923075    3193882.3076923075 
3193886.923076923    3193906.923076923 
3193894.615384615    3193914.615384615 
3193914.615384615    3193934.615384615 
3193923.846153846    3193943.846153846 
3193939.2307692305    3193959.2307692305 
3193957.692307692    3193977.692307692 
3193982.3076923075    3194002.3076923075 
3193989.9999999995    3194009.9999999995 
3194013.0769230765    3194033.0769230765 
3194040.769230769    3194060.769230769 
3194053.0769230765    3194073.0769230765 
3194079.2307692305    3194099.2307692305 
3194093.0769230765    3194113.0769230765 
3194122.3076923075    3194142.3076923075 
3194137.692307692    3194157.692307692 
3194163.846153846    3194183.846153846 
3194173.0769230765    3194193.0769230765 
3194197.692307692    3194217.692307692 
3194209.9999999995    3194229.9999999995 
3194237.692307692    3194257.692307692 
3194269.9999999995    3194289.9999999995 
3194286.923076923    3194306.923076923 
3194293.0769230765    3194313.0769230765 
3194303.846153846    3194323.846153846 
3194319.2307692305    3194339.2307692305 
3194334.615384615    3194354.615384615 
3194357.692307692    3194377.692307692 
3194368.461538461    3194388.461538461 
3194377.692307692    3194397.692307692 
3194383.846153846    3194403.846153846 
3194394.615384615    3194414.615384615 
3194400.769230769    3194420.769230769 
3194416.1538461535    3194436.1538461535 
3194429.9999999995    3194449.9999999995 
3194454.615384615    3194474.615384615 
3194474.615384615    3194494.615384615 
3194480.769230769    3194500.769230769 
3194491.538461538    3194511.538461538 
3194496.1538461535    3194516.1538461535 
3194513.0769230765    3194533.0769230765 
3194522.3076923075    3194542.3076923075 
3194528.461538461    3194548.461538461 
3194549.9999999995    3194569.9999999995 
3194573.0769230765    3194593.0769230765 
3194605.3846153845    3194625.3846153845 
3194626.923076923    3194646.923076923 
3194696.1538461535    3194716.1538461535 
3217023.846153846    3217043.846153846 
3217108.461538461    3217128.461538461 
3218526.923076923    3218546.923076923 
3218680.769230769    3218700.769230769 
3218706.923076923    3218726.923076923 
3218753.0769230765    3218773.0769230765 
3218786.923076923    3218806.923076923 
3218802.3076923075    3218822.3076923075 
3218816.1538461535    3218836.1538461535 
3218839.2307692305    3218859.2307692305 
3218846.923076923    3218866.923076923 
3218869.9999999995    3218889.9999999995 
3218891.538461538    3218911.538461538 
3218913.0769230765    3218933.0769230765 
3218942.3076923075    3218962.3076923075 
3218996.1538461535    3219016.1538461535 
3219008.461538461    3219028.461538461 
3219031.538461538    3219051.538461538 
3219045.3846153845    3219065.3846153845 
3219079.2307692305    3219099.2307692305 
3219103.846153846    3219123.846153846 
3219119.2307692305    3219139.2307692305 
3219146.923076923    3219166.923076923 
3219166.923076923    3219186.923076923 
3219194.615384615    3219214.615384615 
3219225.3846153845    3219245.3846153845 
3219242.3076923075    3219262.3076923075 
3219259.2307692305    3219279.2307692305 
3219274.615384615    3219294.615384615 
3219280.769230769    3219300.769230769 
3219289.9999999995    3219309.9999999995 
3219314.615384615    3219334.615384615 
3219326.923076923    3219346.923076923 
3219334.615384615    3219354.615384615 
3219342.3076923075    3219362.3076923075 
3219349.9999999995    3219369.9999999995 
3219373.0769230765    3219393.0769230765 
3219385.3846153845    3219405.3846153845 
3219411.538461538    3219431.538461538 
3219420.769230769    3219440.769230769 
3219429.9999999995    3219449.9999999995 
3219437.692307692    3219457.692307692 
3219448.461538461    3219468.461538461 
3219454.615384615    3219474.615384615 
3219462.3076923075    3219482.3076923075 
3219469.9999999995    3219489.9999999995 
3219494.615384615    3219514.615384615 
3219508.461538461    3219528.461538461 
3219519.2307692305    3219539.2307692305 
3241925.3846153845    3241945.3846153845 
3241982.3076923075    3242002.3076923075 
3242009.9999999995    3242029.9999999995 
3242077.692307692    3242097.692307692 
3243479.2307692305    3243499.2307692305 
3243562.3076923075    3243582.3076923075 
3243657.692307692    3243677.692307692 
3243689.9999999995    3243709.9999999995 
3243705.3846153845    3243725.3846153845 
3243754.615384615    3243774.615384615 
3243768.461538461    3243788.461538461 
3243791.538461538    3243811.538461538 
3243799.2307692305    3243819.2307692305 
3243822.3076923075    3243842.3076923075 
3243845.3846153845    3243865.3846153845 
3243865.3846153845    3243885.3846153845 
3243897.692307692    3243917.692307692 
3243949.9999999995    3243969.9999999995 
3243960.769230769    3243980.769230769 
3243982.3076923075    3244002.3076923075 
3243999.2307692305    3244019.2307692305 
3244031.538461538    3244051.538461538 
3244100.769230769    3244120.769230769 
3244109.9999999995    3244129.9999999995 
3244123.846153846    3244143.846153846 
3244151.538461538    3244171.538461538 
3244180.769230769    3244200.769230769 
3244197.692307692    3244217.692307692 
3244216.1538461535    3244236.1538461535 
3244237.692307692    3244257.692307692 
3244246.923076923    3244266.923076923 
3244269.9999999995    3244289.9999999995 
3244282.3076923075    3244302.3076923075 
3244289.9999999995    3244309.9999999995 
3244299.2307692305    3244319.2307692305 
3244306.923076923    3244326.923076923 
3244329.9999999995    3244349.9999999995 
3244339.2307692305    3244359.2307692305 
3244366.923076923    3244386.923076923 
3244388.461538461    3244408.461538461 
3244396.1538461535    3244416.1538461535 
3244403.846153846    3244423.846153846 
3244409.9999999995    3244429.9999999995 
3244426.923076923    3244446.923076923 
3244493.0769230765    3244513.0769230765 
3244539.2307692305    3244559.2307692305 
3244808.461538461    3244828.461538461 
3246179.2307692305    3246199.2307692305 
3266866.923076923    3266886.923076923 
3268434.615384615    3268454.615384615 
3268657.692307692    3268677.692307692 
3268743.846153846    3268763.846153846 
3268753.0769230765    3268773.0769230765 
3268799.2307692305    3268819.2307692305 
3268819.2307692305    3268839.2307692305 
3268849.9999999995    3268869.9999999995 
3268936.1538461535    3268956.1538461535 
3268954.615384615    3268974.615384615 
3268989.9999999995    3269009.9999999995 
3269056.1538461535    3269076.1538461535 
3269077.692307692    3269097.692307692 
3269106.923076923    3269126.923076923 
3269137.692307692    3269157.692307692 
3269148.461538461    3269168.461538461 
3269173.0769230765    3269193.0769230765 
3269203.846153846    3269223.846153846 
3269226.923076923    3269246.923076923 
3269246.923076923    3269266.923076923 
3269263.846153846    3269283.846153846 
3269286.923076923    3269306.923076923 
3269296.1538461535    3269316.1538461535 
3269342.3076923075    3269362.3076923075 
3269360.769230769    3269380.769230769 
3269391.538461538    3269411.538461538 
3293609.9999999995    3293629.9999999995 
3293674.615384615    3293694.615384615 
3293697.692307692    3293717.692307692 
3293773.0769230765    3293793.0769230765 
3293794.615384615    3293814.615384615 
3293869.9999999995    3293889.9999999995 
3293909.9999999995    3293929.9999999995 
3293937.692307692    3293957.692307692 
3294009.9999999995    3294029.9999999995 
3294063.846153846    3294083.846153846 
3294105.3846153845    3294125.3846153845 
3294128.461538461    3294148.461538461 
3294145.3846153845    3294165.3846153845 
3294160.769230769    3294180.769230769 
3294183.846153846    3294203.846153846 
3294196.1538461535    3294216.1538461535 
3294220.769230769    3294240.769230769 
3294253.0769230765    3294273.0769230765 
3294279.2307692305    3294299.2307692305 
3294299.2307692305    3294319.2307692305 
3294333.0769230765    3294353.0769230765 
3294348.461538461    3294368.461538461 
3294396.1538461535    3294416.1538461535 
3318659.2307692305    3318679.2307692305 
3318754.615384615    3318774.615384615 
3318859.2307692305    3318879.2307692305 
3318900.769230769    3318920.769230769 
3318965.3846153845    3318985.3846153845 
3319019.2307692305    3319039.2307692305 
3319060.769230769    3319080.769230769 
3319083.846153846    3319103.846153846 
3319103.846153846    3319123.846153846 
3319117.692307692    3319137.692307692 
3319140.769230769    3319160.769230769 
3319176.1538461535    3319196.1538461535 
3319209.9999999995    3319229.9999999995 
3319257.692307692    3319277.692307692 
3319282.3076923075    3319302.3076923075 
3319305.3846153845    3319325.3846153845 
3343611.538461538    3343631.538461538 
3343814.615384615    3343834.615384615 
3343976.1538461535    3343996.1538461535 
3344037.692307692    3344057.692307692 
3344117.692307692    3344137.692307692 
3344154.615384615    3344174.615384615 
3344166.923076923    3344186.923076923 
3344214.615384615    3344234.615384615 
3368557.692307692    3368577.692307692 
3368766.923076923    3368786.923076923 
3369028.461538461    3369048.461538461 
3369123.846153846    3369143.846153846 
3369169.9999999995    3369189.9999999995 
3393723.846153846    3393743.846153846 
3394126.923076923    3394146.923076923 
3418566.923076923    3418586.923076923 
3419073.0769230765    3419093.0769230765 
5400011.538461538    5400031.538461538 
