# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1.0 
#\ fmax = 100000000.0 
#! xs[f,0]/ xl[f,1]/ 
48360.76923076923    48380.76923076923 
48363.84615384615    48383.84615384615 
48373.07692307692    48393.07692307692 
48376.153846153844    48396.153846153844 
48383.84615384615    48403.84615384615 
48388.46153846153    48408.46153846153 
48396.153846153844    48416.153846153844 
48402.30769230769    48422.30769230769 
48408.46153846153    48428.46153846153 
48413.07692307692    48433.07692307692 
48419.230769230766    48439.230769230766 
48422.30769230769    48442.30769230769 
48429.99999999999    48449.99999999999 
48440.76923076923    48460.76923076923 
48446.92307692307    48466.92307692307 
48456.153846153844    48476.153846153844 
48459.230769230766    48479.230769230766 
48468.46153846153    48488.46153846153 
48477.692307692305    48497.692307692305 
48482.30769230769    48502.30769230769 
48488.46153846153    48508.46153846153 
48494.61538461538    48514.61538461538 
48497.692307692305    48517.692307692305 
48502.30769230769    48522.30769230769 
48508.46153846153    48528.46153846153 
48517.692307692305    48537.692307692305 
48529.99999999999    48549.99999999999 
48533.07692307692    48553.07692307692 
48537.692307692305    48557.692307692305 
48543.84615384615    48563.84615384615 
48548.46153846153    48568.46153846153 
48560.76923076923    48580.76923076923 
48568.46153846153    48588.46153846153 
48574.61538461538    48594.61538461538 
48577.692307692305    48597.692307692305 
48582.30769230769    48602.30769230769 
48589.99999999999    48609.99999999999 
48600.76923076923    48620.76923076923 
48605.38461538461    48625.38461538461 
48613.07692307692    48633.07692307692 
48617.692307692305    48637.692307692305 
48623.84615384615    48643.84615384615 
48629.99999999999    48649.99999999999 
48643.84615384615    48663.84615384615 
48651.538461538454    48671.538461538454 
48663.84615384615    48683.84615384615 
48669.99999999999    48689.99999999999 
48676.153846153844    48696.153846153844 
48683.84615384615    48703.84615384615 
48689.99999999999    48709.99999999999 
48693.07692307692    48713.07692307692 
48699.230769230766    48719.230769230766 
48702.30769230769    48722.30769230769 
48709.99999999999    48729.99999999999 
48714.61538461538    48734.61538461538 
48720.76923076923    48740.76923076923 
48723.84615384615    48743.84615384615 
48729.99999999999    48749.99999999999 
48736.153846153844    48756.153846153844 
48748.46153846153    48768.46153846153 
48756.153846153844    48776.153846153844 
48771.538461538454    48791.538461538454 
48789.99999999999    48809.99999999999 
48794.61538461538    48814.61538461538 
48800.76923076923    48820.76923076923 
48803.84615384615    48823.84615384615 
48811.538461538454    48831.538461538454 
48814.61538461538    48834.61538461538 
48825.38461538461    48845.38461538461 
48836.153846153844    48856.153846153844 
48846.92307692307    48866.92307692307 
48849.99999999999    48869.99999999999 
48860.76923076923    48880.76923076923 
48865.38461538461    48885.38461538461 
48874.61538461538    48894.61538461538 
48879.230769230766    48899.230769230766 
48882.30769230769    48902.30769230769 
48886.92307692307    48906.92307692307 
48897.692307692305    48917.692307692305 
48900.76923076923    48920.76923076923 
48909.99999999999    48929.99999999999 
48916.153846153844    48936.153846153844 
48926.92307692307    48946.92307692307 
48931.538461538454    48951.538461538454 
48942.30769230769    48962.30769230769 
48951.538461538454    48971.538461538454 
48957.692307692305    48977.692307692305 
48963.84615384615    48983.84615384615 
48968.46153846153    48988.46153846153 
48980.76923076923    49000.76923076923 
48983.84615384615    49003.84615384615 
48986.92307692307    49006.92307692307 
48994.61538461538    49014.61538461538 
49002.30769230769    49022.30769230769 
49006.92307692307    49026.92307692307 
49017.692307692305    49037.692307692305 
49025.38461538461    49045.38461538461 
49028.46153846153    49048.46153846153 
49033.07692307692    49053.07692307692 
49040.76923076923    49060.76923076923 
49043.84615384615    49063.84615384615 
49053.07692307692    49073.07692307692 
49056.153846153844    49076.153846153844 
49063.84615384615    49083.84615384615 
49068.46153846153    49088.46153846153 
49073.07692307692    49093.07692307692 
49082.30769230769    49102.30769230769 
49094.61538461538    49114.61538461538 
49099.230769230766    49119.230769230766 
49102.30769230769    49122.30769230769 
49106.92307692307    49126.92307692307 
49113.07692307692    49133.07692307692 
49117.692307692305    49137.692307692305 
49126.92307692307    49146.92307692307 
49129.99999999999    49149.99999999999 
49133.07692307692    49153.07692307692 
49139.230769230766    49159.230769230766 
49143.84615384615    49163.84615384615 
49153.07692307692    49173.07692307692 
49156.153846153844    49176.153846153844 
49165.38461538461    49185.38461538461 
49173.07692307692    49193.07692307692 
49176.153846153844    49196.153846153844 
49180.76923076923    49200.76923076923 
49188.46153846153    49208.46153846153 
49193.07692307692    49213.07692307692 
49199.230769230766    49219.230769230766 
49205.38461538461    49225.38461538461 
49213.07692307692    49233.07692307692 
49220.76923076923    49240.76923076923 
49229.99999999999    49249.99999999999 
49236.153846153844    49256.153846153844 
49246.92307692307    49266.92307692307 
49251.538461538454    49271.538461538454 
49254.61538461538    49274.61538461538 
49257.692307692305    49277.692307692305 
49260.76923076923    49280.76923076923 
49266.92307692307    49286.92307692307 
49273.07692307692    49293.07692307692 
49283.84615384615    49303.84615384615 
49286.92307692307    49306.92307692307 
49293.07692307692    49313.07692307692 
49297.692307692305    49317.692307692305 
49303.84615384615    49323.84615384615 
49314.61538461538    49334.61538461538 
49328.46153846153    49348.46153846153 
49333.07692307692    49353.07692307692 
49339.230769230766    49359.230769230766 
49349.99999999999    49369.99999999999 
49353.07692307692    49373.07692307692 
49360.76923076923    49380.76923076923 
49363.84615384615    49383.84615384615 
49371.538461538454    49391.538461538454 
49382.30769230769    49402.30769230769 
49386.92307692307    49406.92307692307 
49394.61538461538    49414.61538461538 
49402.30769230769    49422.30769230769 
49409.99999999999    49429.99999999999 
49416.153846153844    49436.153846153844 
49422.30769230769    49442.30769230769 
49425.38461538461    49445.38461538461 
49433.07692307692    49453.07692307692 
49448.46153846153    49468.46153846153 
49457.692307692305    49477.692307692305 
49463.84615384615    49483.84615384615 
49466.92307692307    49486.92307692307 
49469.99999999999    49489.99999999999 
49474.61538461538    49494.61538461538 
49480.76923076923    49500.76923076923 
49488.46153846153    49508.46153846153 
49497.692307692305    49517.692307692305 
49502.30769230769    49522.30769230769 
49509.99999999999    49529.99999999999 
49528.46153846153    49548.46153846153 
49534.61538461538    49554.61538461538 
49539.230769230766    49559.230769230766 
49546.92307692307    49566.92307692307 
49551.538461538454    49571.538461538454 
49557.692307692305    49577.692307692305 
49565.38461538461    49585.38461538461 
49568.46153846153    49588.46153846153 
49571.538461538454    49591.538461538454 
49582.30769230769    49602.30769230769 
49596.153846153844    49616.153846153844 
49603.84615384615    49623.84615384615 
49608.46153846153    49628.46153846153 
49620.76923076923    49640.76923076923 
49626.92307692307    49646.92307692307 
49634.61538461538    49654.61538461538 
49637.692307692305    49657.692307692305 
49643.84615384615    49663.84615384615 
49649.99999999999    49669.99999999999 
49654.61538461538    49674.61538461538 
49662.30769230769    49682.30769230769 
49666.92307692307    49686.92307692307 
49669.99999999999    49689.99999999999 
49673.07692307692    49693.07692307692 
49680.76923076923    49700.76923076923 
49685.38461538461    49705.38461538461 
49694.61538461538    49714.61538461538 
49706.92307692307    49726.92307692307 
49713.07692307692    49733.07692307692 
49725.38461538461    49745.38461538461 
49731.538461538454    49751.538461538454 
49736.153846153844    49756.153846153844 
49740.76923076923    49760.76923076923 
49743.84615384615    49763.84615384615 
49754.61538461538    49774.61538461538 
49759.230769230766    49779.230769230766 
49763.84615384615    49783.84615384615 
49769.99999999999    49789.99999999999 
49776.153846153844    49796.153846153844 
49782.30769230769    49802.30769230769 
49785.38461538461    49805.38461538461 
49791.538461538454    49811.538461538454 
49796.153846153844    49816.153846153844 
49799.230769230766    49819.230769230766 
49802.30769230769    49822.30769230769 
49806.92307692307    49826.92307692307 
49813.07692307692    49833.07692307692 
49816.153846153844    49836.153846153844 
49823.84615384615    49843.84615384615 
49829.99999999999    49849.99999999999 
49840.76923076923    49860.76923076923 
49851.538461538454    49871.538461538454 
49857.692307692305    49877.692307692305 
49860.76923076923    49880.76923076923 
49868.46153846153    49888.46153846153 
49873.07692307692    49893.07692307692 
49877.692307692305    49897.692307692305 
49883.84615384615    49903.84615384615 
49891.538461538454    49911.538461538454 
49896.153846153844    49916.153846153844 
49902.30769230769    49922.30769230769 
49916.153846153844    49936.153846153844 
49919.230769230766    49939.230769230766 
49928.46153846153    49948.46153846153 
49942.30769230769    49962.30769230769 
49954.61538461538    49974.61538461538 
49971.538461538454    49991.538461538454 
49982.30769230769    50002.30769230769 
49988.46153846153    50008.46153846153 
49994.61538461538    50014.61538461538 
50000.76923076923    50020.76923076923 
50013.07692307692    50033.07692307692 
50020.76923076923    50040.76923076923 
50025.38461538461    50045.38461538461 
50033.07692307692    50053.07692307692 
50036.153846153844    50056.153846153844 
50040.76923076923    50060.76923076923 
50048.46153846153    50068.46153846153 
50056.153846153844    50076.153846153844 
50059.230769230766    50079.230769230766 
50066.92307692307    50086.92307692307 
50073.07692307692    50093.07692307692 
50076.153846153844    50096.153846153844 
50079.230769230766    50099.230769230766 
50082.30769230769    50102.30769230769 
50086.92307692307    50106.92307692307 
50089.99999999999    50109.99999999999 
50094.61538461538    50114.61538461538 
50102.30769230769    50122.30769230769 
50111.538461538454    50131.538461538454 
50114.61538461538    50134.61538461538 
50122.30769230769    50142.30769230769 
50128.46153846153    50148.46153846153 
50137.692307692305    50157.692307692305 
50154.61538461538    50174.61538461538 
50157.692307692305    50177.692307692305 
50162.30769230769    50182.30769230769 
50168.46153846153    50188.46153846153 
50183.84615384615    50203.84615384615 
50188.46153846153    50208.46153846153 
50193.07692307692    50213.07692307692 
50199.230769230766    50219.230769230766 
50206.92307692307    50226.92307692307 
50214.61538461538    50234.61538461538 
50219.230769230766    50239.230769230766 
50231.538461538454    50251.538461538454 
50237.692307692305    50257.692307692305 
50243.84615384615    50263.84615384615 
50248.46153846153    50268.46153846153 
50253.07692307692    50273.07692307692 
50256.153846153844    50276.153846153844 
50259.230769230766    50279.230769230766 
50263.84615384615    50283.84615384615 
50271.538461538454    50291.538461538454 
50276.153846153844    50296.153846153844 
50279.230769230766    50299.230769230766 
50285.38461538461    50305.38461538461 
50294.61538461538    50314.61538461538 
50302.30769230769    50322.30769230769 
50311.538461538454    50331.538461538454 
