# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_calue = 600000.0 
#! xs[f,0]/ xl[f,1]/ 
10686643.615384614    10686645.615384614 
10686671.307692306    10686673.307692306 
10686678.999999998    10686680.999999998 
10686688.23076923    10686690.23076923 
10686705.153846152    10686707.153846152 
10686726.692307692    10686728.692307692 
10686768.23076923    10686770.23076923 
10686771.307692306    10686773.307692306 
10686783.615384614    10686785.615384614 
10686797.46153846    10686799.46153846 
10686805.153846152    10686807.153846152 
10686822.076923076    10686824.076923076 
10686880.538461538    10686882.538461538 
10686889.769230768    10686891.769230768 
10686906.692307692    10686908.692307692 
10686966.692307692    10686968.692307692 
10686972.846153846    10686974.846153846 
10686986.692307692    10686988.692307692 
10687002.076923076    10687004.076923076 
10687062.076923076    10687064.076923076 
10687086.692307692    10687088.692307692 
10687098.999999998    10687100.999999998 
10687108.23076923    10687110.23076923 
10687128.23076923    10687130.23076923 
10687158.999999998    10687160.999999998 
10687169.769230768    10687171.769230768 
10687174.384615384    10687176.384615384 
10687189.769230768    10687191.769230768 
10687203.615384614    10687205.615384614 
10687218.999999998    10687220.999999998 
10687245.153846152    10687247.153846152 
10687271.307692306    10687273.307692306 
10687291.307692306    10687293.307692306 
10687298.999999998    10687300.999999998 
10687315.923076922    10687317.923076922 
10687328.23076923    10687330.23076923 
10687343.615384614    10687345.615384614 
10687386.692307692    10687388.692307692 
10687418.999999998    10687420.999999998 
10687432.846153846    10687434.846153846 
10687445.153846152    10687447.153846152 
10687488.23076923    10687490.23076923 
10687502.076923076    10687504.076923076 
10687534.384615384    10687536.384615384 
10687545.153846152    10687547.153846152 
10687566.692307692    10687568.692307692 
10687577.46153846    10687579.46153846 
10687586.692307692    10687588.692307692 
10687617.46153846    10687619.46153846 
10687635.923076922    10687637.923076922 
10687654.384615384    10687656.384615384 
10687678.999999998    10687680.999999998 
10687715.923076922    10687717.923076922 
10687746.692307692    10687748.692307692 
10687749.769230768    10687751.769230768 
10687765.153846152    10687767.153846152 
10687777.46153846    10687779.46153846 
10687800.538461538    10687802.538461538 
10687840.538461538    10687842.538461538 
10687871.307692306    10687873.307692306 
10687882.076923076    10687884.076923076 
10687918.999999998    10687920.999999998 
10687946.692307692    10687948.692307692 
10687962.076923076    10687964.076923076 
10687986.692307692    10687988.692307692 
10688000.538461538    10688002.538461538 
10688015.923076922    10688017.923076922 
10688048.23076923    10688050.23076923 
10688086.692307692    10688088.692307692 
10688128.23076923    10688130.23076923 
10688146.692307692    10688148.692307692 
10688171.307692306    10688173.307692306 
10688192.846153846    10688194.846153846 
10688212.846153846    10688214.846153846 
10688294.384615384    10688296.384615384 
10688331.307692306    10688333.307692306 
10688360.538461538    10688362.538461538 
10688369.769230768    10688371.769230768 
10688378.999999998    10688380.999999998 
10688386.692307692    10688388.692307692 
10688440.538461538    10688442.538461538 
10688466.692307692    10688468.692307692 
10688471.307692306    10688473.307692306 
10688478.999999998    10688480.999999998 
10688491.307692306    10688493.307692306 
10688525.153846152    10688527.153846152 
10688554.384615384    10688556.384615384 
10688565.153846152    10688567.153846152 
10688582.076923076    10688584.076923076 
10688622.076923076    10688624.076923076 
10688648.23076923    10688650.23076923 
10688671.307692306    10688673.307692306 
10688678.999999998    10688680.999999998 
10688691.307692306    10688693.307692306 
10688718.999999998    10688720.999999998 
10688772.846153846    10688774.846153846 
10688811.307692306    10688813.307692306 
10688815.923076922    10688817.923076922 
10688835.923076922    10688837.923076922 
10688855.923076922    10688857.923076922 
10688863.615384614    10688865.615384614 
10688871.307692306    10688873.307692306 
10688882.076923076    10688884.076923076 
10688906.692307692    10688908.692307692 
10688925.153846152    10688927.153846152 
10688943.615384614    10688945.615384614 
10688960.538461538    10688962.538461538 
10688988.23076923    10688990.23076923 
10689026.692307692    10689028.692307692 
10689063.615384614    10689065.615384614 
10689072.846153846    10689074.846153846 
10689112.846153846    10689114.846153846 
10689126.692307692    10689128.692307692 
10689154.384615384    10689156.384615384 
10689166.692307692    10689168.692307692 
10689191.307692306    10689193.307692306 
10689214.384615384    10689216.384615384 
10689220.538461538    10689222.538461538 
10689238.999999998    10689240.999999998 
10689258.999999998    10689260.999999998 
10689322.076923076    10689324.076923076 
10689360.538461538    10689362.538461538 
10689366.692307692    10689368.692307692 
10689377.46153846    10689379.46153846 
10689388.23076923    10689390.23076923 
10689465.153846152    10689467.153846152 
10689471.307692306    10689473.307692306 
10689498.999999998    10689500.999999998 
10689548.23076923    10689550.23076923 
10689568.23076923    10689570.23076923 
10689586.692307692    10689588.692307692 
10689608.23076923    10689610.23076923 
10689632.846153846    10689634.846153846 
10689666.692307692    10689668.692307692 
10689700.538461538    10689702.538461538 
10689709.769230768    10689711.769230768 
10689732.846153846    10689734.846153846 
10689782.076923076    10689784.076923076 
10689792.846153846    10689794.846153846 
10689822.076923076    10689824.076923076 
10689835.923076922    10689837.923076922 
10689880.538461538    10689882.538461538 
10689902.076923076    10689904.076923076 
10689914.384615384    10689916.384615384 
10689917.46153846    10689919.46153846 
10689949.769230768    10689951.769230768 
10690035.923076922    10690037.923076922 
10690051.307692306    10690053.307692306 
10690063.615384614    10690065.615384614 
10690068.23076923    10690070.23076923 
10690078.999999998    10690080.999999998 
10690108.23076923    10690110.23076923 
10690118.999999998    10690120.999999998 
10690125.153846152    10690127.153846152 
10690178.999999998    10690180.999999998 
10690215.923076922    10690217.923076922 
10690231.307692306    10690233.307692306 
10690243.615384614    10690245.615384614 
10690255.923076922    10690257.923076922 
10690274.384615384    10690276.384615384 
10690291.307692306    10690293.307692306 
10690320.538461538    10690322.538461538 
10690334.384615384    10690336.384615384 
10690357.46153846    10690359.46153846 
10690369.769230768    10690371.769230768 
10690375.923076922    10690377.923076922 
10690386.692307692    10690388.692307692 
10690402.076923076    10690404.076923076 
10690408.23076923    10690410.23076923 
10690448.23076923    10690450.23076923 
10690462.076923076    10690464.076923076 
10690465.153846152    10690467.153846152 
10690483.615384614    10690485.615384614 
10690486.692307692    10690488.692307692 
10690512.846153846    10690514.846153846 
10690522.076923076    10690524.076923076 
10690551.307692306    10690553.307692306 
10690574.384615384    10690576.384615384 
10690589.769230768    10690591.769230768 
10690623.615384614    10690625.615384614 
10690637.46153846    10690639.46153846 
10690657.46153846    10690659.46153846 
10690669.769230768    10690671.769230768 
10690689.769230768    10690691.769230768 
10690700.538461538    10690702.538461538 
10690820.538461538    10690822.538461538 
10690832.846153846    10690834.846153846 
10690857.46153846    10690859.46153846 
10690869.769230768    10690871.769230768 
10690891.307692306    10690893.307692306 
10690928.23076923    10690930.23076923 
10690958.999999998    10690960.999999998 
10690966.692307692    10690968.692307692 
10690982.076923076    10690984.076923076 
10690989.769230768    10690991.769230768 
10691014.384615384    10691016.384615384 
10691043.615384614    10691045.615384614 
10691065.153846152    10691067.153846152 
10691083.615384614    10691085.615384614 
10691089.769230768    10691091.769230768 
10691115.923076922    10691117.923076922 
10691123.615384614    10691125.615384614 
10691126.692307692    10691128.692307692 
10691140.538461538    10691142.538461538 
10691160.538461538    10691162.538461538 
10691191.307692306    10691193.307692306 
10691223.615384614    10691225.615384614 
10691248.23076923    10691250.23076923 
10691251.307692306    10691253.307692306 
10691258.999999998    10691260.999999998 
10691286.692307692    10691288.692307692 
10691322.076923076    10691324.076923076 
10691340.538461538    10691342.538461538 
10691385.153846152    10691387.153846152 
10691389.769230768    10691391.769230768 
10691432.846153846    10691434.846153846 
10691445.153846152    10691447.153846152 
10691454.384615384    10691456.384615384 
10691465.153846152    10691467.153846152 
10691495.923076922    10691497.923076922 
10691505.153846152    10691507.153846152 
10691523.615384614    10691525.615384614 
10691532.846153846    10691534.846153846 
10691558.999999998    10691560.999999998 
10691585.153846152    10691587.153846152 
10691634.384615384    10691636.384615384 
10691655.923076922    10691657.923076922 
10691669.769230768    10691671.769230768 
10691682.076923076    10691684.076923076 
10691692.846153846    10691694.846153846 
10691712.846153846    10691714.846153846 
10691722.076923076    10691724.076923076 
10691740.538461538    10691742.538461538 
10691769.769230768    10691771.769230768 
10691788.23076923    10691790.23076923 
10691791.307692306    10691793.307692306 
10691814.384615384    10691816.384615384 
10691832.846153846    10691834.846153846 
10691865.153846152    10691867.153846152 
10691926.692307692    10691928.692307692 
10691955.923076922    10691957.923076922 
10691965.153846152    10691967.153846152 
10691991.307692306    10691993.307692306 
10691994.384615384    10691996.384615384 
10692003.615384614    10692005.615384614 
10692028.23076923    10692030.23076923 
10692060.538461538    10692062.538461538 
10692082.076923076    10692084.076923076 
10692103.615384614    10692105.615384614 
10692118.999999998    10692120.999999998 
10692131.307692306    10692133.307692306 
10692142.076923076    10692144.076923076 
10692195.923076922    10692197.923076922 
10692211.307692306    10692213.307692306 
10692218.999999998    10692220.999999998 
10692240.538461538    10692242.538461538 
10692260.538461538    10692262.538461538 
10692278.999999998    10692280.999999998 
10692303.615384614    10692305.615384614 
10692314.384615384    10692316.384615384 
10692332.846153846    10692334.846153846 
10692363.615384614    10692365.615384614 
