# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_value = 5000000.0 
#! xs[f,0]/ xl[f,1]/ 
10728539.23076923    10728559.23076923 
10728574.615384614    10728594.615384614 
10728649.999999998    10728669.999999998 
10728656.153846152    10728676.153846152 
10728668.46153846    10728688.46153846 
10728766.923076922    10728786.923076922 
10728797.692307692    10728817.692307692 
10728859.23076923    10728879.23076923 
10728889.999999998    10728909.999999998 
10728913.076923076    10728933.076923076 
10728919.23076923    10728939.23076923 
10728991.538461538    10729011.538461538 
10729020.769230768    10729040.769230768 
10729057.692307692    10729077.692307692 
10729109.999999998    10729129.999999998 
10729156.153846152    10729176.153846152 
10729197.692307692    10729217.692307692 
10729211.538461538    10729231.538461538 
10729274.615384614    10729294.615384614 
10729322.307692306    10729342.307692306 
10729382.307692306    10729402.307692306 
10729391.538461538    10729411.538461538 
10729402.307692306    10729422.307692306 
10729434.615384614    10729454.615384614 
10729465.384615384    10729485.384615384 
10729477.692307692    10729497.692307692 
10729509.999999998    10729529.999999998 
10729563.846153846    10729583.846153846 
10729602.307692306    10729622.307692306 
10729636.153846152    10729656.153846152 
10729660.769230768    10729680.769230768 
10729696.153846152    10729716.153846152 
10729711.538461538    10729731.538461538 
10729734.615384614    10729754.615384614 
10729819.23076923    10729839.23076923 
10729933.076923076    10729953.076923076 
10729940.769230768    10729960.769230768 
10730000.769230768    10730020.769230768 
10730045.384615384    10730065.384615384 
10730074.615384614    10730094.615384614 
10730082.307692306    10730102.307692306 
10730094.615384614    10730114.615384614 
10730117.692307692    10730137.692307692 
10730149.999999998    10730169.999999998 
10730179.23076923    10730199.23076923 
10730193.076923076    10730213.076923076 
10730203.846153846    10730223.846153846 
10730239.23076923    10730259.23076923 
10730285.384615384    10730305.384615384 
10730337.692307692    10730357.692307692 
10730365.384615384    10730385.384615384 
10730379.23076923    10730399.23076923 
10730397.692307692    10730417.692307692 
10730454.615384614    10730474.615384614 
10730468.46153846    10730488.46153846 
10730482.307692306    10730502.307692306 
10730497.692307692    10730517.692307692 
10730579.23076923    10730599.23076923 
10730669.999999998    10730689.999999998 
10730673.076923076    10730693.076923076 
10730725.384615384    10730745.384615384 
10730849.999999998    10730869.999999998 
10730868.46153846    10730888.46153846 
10730914.615384614    10730934.615384614 
10730922.307692306    10730942.307692306 
10731013.076923076    10731033.076923076 
10731040.769230768    10731060.769230768 
10731096.153846152    10731116.153846152 
10731128.46153846    10731148.46153846 
10731139.23076923    10731159.23076923 
10731185.384615384    10731205.384615384 
10731271.538461538    10731291.538461538 
10731573.076923076    10731593.076923076 
10731619.23076923    10731639.23076923 
10731631.538461538    10731651.538461538 
10731723.846153846    10731743.846153846 
10731751.538461538    10731771.538461538 
10731789.999999998    10731809.999999998 
10731845.384615384    10731865.384615384 
10731863.846153846    10731883.846153846 
10731945.384615384    10731965.384615384 
10731962.307692306    10731982.307692306 
10732039.23076923    10732059.23076923 
10732051.538461538    10732071.538461538 
10732089.999999998    10732109.999999998 
10732117.692307692    10732137.692307692 
10732142.307692306    10732162.307692306 
10732196.153846152    10732216.153846152 
10732205.384615384    10732225.384615384 
10732220.769230768    10732240.769230768 
10732234.615384614    10732254.615384614 
10732257.692307692    10732277.692307692 
10732294.615384614    10732314.615384614 
10732329.999999998    10732349.999999998 
10732348.46153846    10732368.46153846 
10732389.999999998    10732409.999999998 
10732425.384615384    10732445.384615384 
10732457.692307692    10732477.692307692 
10732463.846153846    10732483.846153846 
10732525.384615384    10732545.384615384 
10732539.23076923    10732559.23076923 
10732559.23076923    10732579.23076923 
10732616.153846152    10732636.153846152 
10732629.999999998    10732649.999999998 
10732686.923076922    10732706.923076922 
10732788.46153846    10732808.46153846 
10732880.769230768    10732900.769230768 
10732963.846153846    10732983.846153846 
10733094.615384614    10733114.615384614 
10733149.999999998    10733169.999999998 
10733185.384615384    10733205.384615384 
10733197.692307692    10733217.692307692 
10733242.307692306    10733262.307692306 
10733359.23076923    10733379.23076923 
10733394.615384614    10733414.615384614 
10733428.46153846    10733448.46153846 
10733468.46153846    10733488.46153846 
10733497.692307692    10733517.692307692 
10733548.46153846    10733568.46153846 
10733600.769230768    10733620.769230768 
10733677.692307692    10733697.692307692 
10733780.769230768    10733800.769230768 
10733848.46153846    10733868.46153846 
10733865.384615384    10733885.384615384 
10733914.615384614    10733934.615384614 
10733996.153846152    10734016.153846152 
10734134.615384614    10734154.615384614 
10734165.384615384    10734185.384615384 
10734200.769230768    10734220.769230768 
10734214.615384614    10734234.615384614 
10734236.153846152    10734256.153846152 
10734328.46153846    10734348.46153846 
10734357.692307692    10734377.692307692 
10734416.153846152    10734436.153846152 
10734466.923076922    10734486.923076922 
10734503.846153846    10734523.846153846 
10734531.538461538    10734551.538461538 
10734620.769230768    10734640.769230768 
10734648.46153846    10734668.46153846 
10734680.769230768    10734700.769230768 
10734740.769230768    10734760.769230768 
10734783.846153846    10734803.846153846 
10734839.23076923    10734859.23076923 
10734863.846153846    10734883.846153846 
10734936.153846152    10734956.153846152 
10734953.076923076    10734973.076923076 
10734979.23076923    10734999.23076923 
10735054.615384614    10735074.615384614 
10735105.384615384    10735125.384615384 
10735126.923076922    10735146.923076922 
10735191.538461538    10735211.538461538 
10735220.769230768    10735240.769230768 
10735257.692307692    10735277.692307692 
10735316.153846152    10735336.153846152 
10735389.999999998    10735409.999999998 
10735400.769230768    10735420.769230768 
10735419.23076923    10735439.23076923 
10735445.384615384    10735465.384615384 
10735494.615384614    10735514.615384614 
10735540.769230768    10735560.769230768 
10735546.923076922    10735566.923076922 
10735577.692307692    10735597.692307692 
10735613.076923076    10735633.076923076 
10735673.076923076    10735693.076923076 
10735773.076923076    10735793.076923076 
10735805.384615384    10735825.384615384 
10735839.23076923    10735859.23076923 
10735916.153846152    10735936.153846152 
10735929.999999998    10735949.999999998 
10735965.384615384    10735985.384615384 
10736022.307692306    10736042.307692306 
10736093.076923076    10736113.076923076 
10736116.153846152    10736136.153846152 
10736119.23076923    10736139.23076923 
10736183.846153846    10736203.846153846 
10736189.999999998    10736209.999999998 
10736194.615384614    10736214.615384614 
10736213.076923076    10736233.076923076 
10736274.615384614    10736294.615384614 
10736289.999999998    10736309.999999998 
10736314.615384614    10736334.615384614 
10736331.538461538    10736351.538461538 
10736356.153846152    10736376.153846152 
10736385.384615384    10736405.384615384 
10736437.692307692    10736457.692307692 
10736457.692307692    10736477.692307692 
10736463.846153846    10736483.846153846 
10736466.923076922    10736486.923076922 
10736471.538461538    10736491.538461538 
10736519.23076923    10736539.23076923 
10736569.999999998    10736589.999999998 
10736594.615384614    10736614.615384614 
10736639.23076923    10736659.23076923 
10736656.153846152    10736676.153846152 
10736669.999999998    10736689.999999998 
10736686.923076922    10736706.923076922 
10736748.46153846    10736768.46153846 
10736779.23076923    10736799.23076923 
10736808.46153846    10736828.46153846 
10736849.999999998    10736869.999999998 
10736871.538461538    10736891.538461538 
10736902.307692306    10736922.307692306 
10736917.692307692    10736937.692307692 
10736959.23076923    10736979.23076923 
10736966.923076922    10736986.923076922 
10737013.076923076    10737033.076923076 
10737020.769230768    10737040.769230768 
10737053.076923076    10737073.076923076 
10737059.23076923    10737079.23076923 
10737116.153846152    10737136.153846152 
10737148.46153846    10737168.46153846 
10737153.076923076    10737173.076923076 
10737169.999999998    10737189.999999998 
10737196.153846152    10737216.153846152 
10737213.076923076    10737233.076923076 
10737248.46153846    10737268.46153846 
10737299.23076923    10737319.23076923 
10737309.999999998    10737329.999999998 
10737371.538461538    10737391.538461538 
10737433.076923076    10737453.076923076 
10737446.923076922    10737466.923076922 
10737528.46153846    10737548.46153846 
10737545.384615384    10737565.384615384 
10737576.153846152    10737596.153846152 
10737608.46153846    10737628.46153846 
10737676.153846152    10737696.153846152 
10737706.923076922    10737726.923076922 
10737746.923076922    10737766.923076922 
10737756.153846152    10737776.153846152 
10737762.307692306    10737782.307692306 
10737768.46153846    10737788.46153846 
10737823.846153846    10737843.846153846 
10737873.076923076    10737893.076923076 
10737966.923076922    10737986.923076922 
10737989.999999998    10738009.999999998 
10738037.692307692    10738057.692307692 
10738053.076923076    10738073.076923076 
10738060.769230768    10738080.769230768 
10738083.846153846    10738103.846153846 
10738089.999999998    10738109.999999998 
10738125.384615384    10738145.384615384 
10738159.23076923    10738179.23076923 
10738169.999999998    10738189.999999998 
10738179.23076923    10738199.23076923 
10738200.769230768    10738220.769230768 
10738240.769230768    10738260.769230768 
10738351.538461538    10738371.538461538 
10738403.846153846    10738423.846153846 
10738468.46153846    10738488.46153846 
10738502.307692306    10738522.307692306 
10738517.692307692    10738537.692307692 
10738540.769230768    10738560.769230768 
10738633.076923076    10738653.076923076 
10738645.384615384    10738665.384615384 
10738708.46153846    10738728.46153846 
10738762.307692306    10738782.307692306 
10738813.076923076    10738833.076923076 
10738845.384615384    10738865.384615384 
10738925.384615384    10738945.384615384 
10738951.538461538    10738971.538461538 
10738965.384615384    10738985.384615384 
10739006.923076922    10739026.923076922 
10739065.384615384    10739085.384615384 
