# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_value = 1000000.0 
#! xs[f,0]/ xl[f,1]/ 
2919605.3846153845    2919625.3846153845 
2919609.9999999995    2919629.9999999995 
2919620.769230769    2919640.769230769 
2919629.9999999995    2919649.9999999995 
2919640.769230769    2919660.769230769 
2919646.923076923    2919666.923076923 
2919649.9999999995    2919669.9999999995 
2919659.2307692305    2919679.2307692305 
2919666.923076923    2919686.923076923 
2919677.692307692    2919697.692307692 
2919686.923076923    2919706.923076923 
2919691.538461538    2919711.538461538 
2919699.2307692305    2919719.2307692305 
2919706.923076923    2919726.923076923 
2919713.0769230765    2919733.0769230765 
2919731.538461538    2919751.538461538 
2919736.1538461535    2919756.1538461535 
2919743.846153846    2919763.846153846 
2919748.4615384615    2919768.4615384615 
2919754.615384615    2919774.615384615 
2919760.769230769    2919780.769230769 
2919771.538461538    2919791.538461538 
2919780.769230769    2919800.769230769 
2919786.923076923    2919806.923076923 
2919791.538461538    2919811.538461538 
2919800.769230769    2919820.769230769 
2919817.692307692    2919837.692307692 
2919826.923076923    2919846.923076923 
2919837.692307692    2919857.692307692 
2919846.923076923    2919866.923076923 
2919854.615384615    2919874.615384615 
2919862.3076923075    2919882.3076923075 
2919868.4615384615    2919888.4615384615 
2919879.2307692305    2919899.2307692305 
2919883.846153846    2919903.846153846 
2919897.692307692    2919917.692307692 
2919908.4615384615    2919928.4615384615 
2919920.769230769    2919940.769230769 
2919933.0769230765    2919953.0769230765 
2919942.3076923075    2919962.3076923075 
2919949.9999999995    2919969.9999999995 
2919959.2307692305    2919979.2307692305 
2919965.3846153845    2919985.3846153845 
2919974.615384615    2919994.615384615 
2919980.769230769    2920000.769230769 
2919989.9999999995    2920009.9999999995 
2919996.1538461535    2920016.1538461535 
2920011.538461538    2920031.538461538 
2920020.769230769    2920040.769230769 
2920039.2307692305    2920059.2307692305 
2920051.538461538    2920071.538461538 
2920057.692307692    2920077.692307692 
2920063.846153846    2920083.846153846 
2920073.0769230765    2920093.0769230765 
2920079.2307692305    2920099.2307692305 
2920088.4615384615    2920108.4615384615 
2920093.0769230765    2920113.0769230765 
2920102.3076923075    2920122.3076923075 
2920108.4615384615    2920128.4615384615 
2920120.769230769    2920140.769230769 
2920133.0769230765    2920153.0769230765 
2920148.4615384615    2920168.4615384615 
2920171.538461538    2920191.538461538 
2920193.0769230765    2920213.0769230765 
2920202.3076923075    2920222.3076923075 
2920208.4615384615    2920228.4615384615 
2920217.692307692    2920237.692307692 
2920248.4615384615    2920268.4615384615 
2920293.0769230765    2920313.0769230765 
2920308.4615384615    2920328.4615384615 
2920348.4615384615    2920368.4615384615 
2920609.9999999995    2920629.9999999995 
2938483.846153846    2938503.846153846 
2942329.9999999995    2942349.9999999995 
2942388.4615384615    2942408.4615384615 
2942443.846153846    2942463.846153846 
2942466.923076923    2942486.923076923 
2942489.9999999995    2942509.9999999995 
2942519.2307692305    2942539.2307692305 
2942534.615384615    2942554.615384615 
2942566.923076923    2942586.923076923 
2942589.9999999995    2942609.9999999995 
2942600.769230769    2942620.769230769 
2942619.2307692305    2942639.2307692305 
2942634.615384615    2942654.615384615 
2942646.923076923    2942666.923076923 
2942669.9999999995    2942689.9999999995 
2942702.3076923075    2942722.3076923075 
2942725.3846153845    2942745.3846153845 
2942737.692307692    2942757.692307692 
2942759.2307692305    2942779.2307692305 
2942777.692307692    2942797.692307692 
2942789.9999999995    2942809.9999999995 
2942797.692307692    2942817.692307692 
2942806.923076923    2942826.923076923 
2942817.692307692    2942837.692307692 
2942834.615384615    2942854.615384615 
2942843.846153846    2942863.846153846 
2942854.615384615    2942874.615384615 
2942865.3846153845    2942885.3846153845 
2942874.615384615    2942894.615384615 
2942883.846153846    2942903.846153846 
2942908.4615384615    2942928.4615384615 
2942919.2307692305    2942939.2307692305 
2942928.4615384615    2942948.4615384615 
2942966.923076923    2942986.923076923 
2942985.3846153845    2943005.3846153845 
2943009.9999999995    2943029.9999999995 
2943042.3076923075    2943062.3076923075 
2943082.3076923075    2943102.3076923075 
2943089.9999999995    2943109.9999999995 
2943151.538461538    2943171.538461538 
2943171.538461538    2943191.538461538 
2943225.3846153845    2943245.3846153845 
2943260.769230769    2943280.769230769 
2943329.9999999995    2943349.9999999995 
2943377.692307692    2943397.692307692 
2943409.9999999995    2943429.9999999995 
2943463.846153846    2943483.846153846 
2943511.538461538    2943531.538461538 
2943591.538461538    2943611.538461538 
2943628.4615384615    2943648.4615384615 
2943659.2307692305    2943679.2307692305 
2943689.9999999995    2943709.9999999995 
2943743.846153846    2943763.846153846 
2943828.4615384615    2943848.4615384615 
2943874.615384615    2943894.615384615 
2943942.3076923075    2943962.3076923075 
2944008.4615384615    2944028.4615384615 
2944051.538461538    2944071.538461538 
2944080.769230769    2944100.769230769 
2944093.0769230765    2944113.0769230765 
2944109.9999999995    2944129.9999999995 
2944116.1538461535    2944136.1538461535 
2944126.923076923    2944146.923076923 
2944153.0769230765    2944173.0769230765 
2944159.2307692305    2944179.2307692305 
2944165.3846153845    2944185.3846153845 
2944173.0769230765    2944193.0769230765 
2944185.3846153845    2944205.3846153845 
2944209.9999999995    2944229.9999999995 
2944214.615384615    2944234.615384615 
2944222.3076923075    2944242.3076923075 
2944234.615384615    2944254.615384615 
2944248.4615384615    2944268.4615384615 
2944257.692307692    2944277.692307692 
2944266.923076923    2944286.923076923 
2944280.769230769    2944300.769230769 
2944285.3846153845    2944305.3846153845 
2944297.692307692    2944317.692307692 
2944305.3846153845    2944325.3846153845 
2944326.923076923    2944346.923076923 
2944339.2307692305    2944359.2307692305 
2944346.923076923    2944366.923076923 
2944357.692307692    2944377.692307692 
2944368.4615384615    2944388.4615384615 
2944376.1538461535    2944396.1538461535 
2944386.923076923    2944406.923076923 
2944396.1538461535    2944416.1538461535 
2944408.4615384615    2944428.4615384615 
2944416.1538461535    2944436.1538461535 
2944429.9999999995    2944449.9999999995 
2944443.846153846    2944463.846153846 
2944449.9999999995    2944469.9999999995 
2944463.846153846    2944483.846153846 
2944473.0769230765    2944493.0769230765 
2944480.769230769    2944500.769230769 
2944491.538461538    2944511.538461538 
2944505.3846153845    2944525.3846153845 
2944511.538461538    2944531.538461538 
2944522.3076923075    2944542.3076923075 
2944536.1538461535    2944556.1538461535 
2944543.846153846    2944563.846153846 
2944560.769230769    2944580.769230769 
2944566.923076923    2944586.923076923 
2944574.615384615    2944594.615384615 
2944586.923076923    2944606.923076923 
2944596.1538461535    2944616.1538461535 
2944602.3076923075    2944622.3076923075 
2944606.923076923    2944626.923076923 
2944613.0769230765    2944633.0769230765 
2944622.3076923075    2944642.3076923075 
2944631.538461538    2944651.538461538 
2944645.3846153845    2944665.3846153845 
2944660.769230769    2944680.769230769 
2944669.9999999995    2944689.9999999995 
2944677.692307692    2944697.692307692 
2944693.0769230765    2944713.0769230765 
2944699.2307692305    2944719.2307692305 
2944705.3846153845    2944725.3846153845 
2944713.0769230765    2944733.0769230765 
2944717.692307692    2944737.692307692 
2944726.923076923    2944746.923076923 
2944733.0769230765    2944753.0769230765 
2944737.692307692    2944757.692307692 
2944742.3076923075    2944762.3076923075 
2944748.4615384615    2944768.4615384615 
2944757.692307692    2944777.692307692 
2944773.0769230765    2944793.0769230765 
2944782.3076923075    2944802.3076923075 
2944794.615384615    2944814.615384615 
2944802.3076923075    2944822.3076923075 
2944809.9999999995    2944829.9999999995 
2944819.2307692305    2944839.2307692305 
2944825.3846153845    2944845.3846153845 
2944834.615384615    2944854.615384615 
2944840.769230769    2944860.769230769 
2944845.3846153845    2944865.3846153845 
2944851.538461538    2944871.538461538 
2944865.3846153845    2944885.3846153845 
2944877.692307692    2944897.692307692 
2944888.4615384615    2944908.4615384615 
2944899.2307692305    2944919.2307692305 
2944906.923076923    2944926.923076923 
2944916.1538461535    2944936.1538461535 
2944923.846153846    2944943.846153846 
2944931.538461538    2944951.538461538 
2944937.692307692    2944957.692307692 
2944946.923076923    2944966.923076923 
2944951.538461538    2944971.538461538 
2944962.3076923075    2944982.3076923075 
2944968.4615384615    2944988.4615384615 
2944977.692307692    2944997.692307692 
2944996.1538461535    2945016.1538461535 
2945006.923076923    2945026.923076923 
2945019.2307692305    2945039.2307692305 
2945028.4615384615    2945048.4615384615 
2945034.615384615    2945054.615384615 
2945045.3846153845    2945065.3846153845 
2945051.538461538    2945071.538461538 
2945057.692307692    2945077.692307692 
2945066.923076923    2945086.923076923 
2945076.1538461535    2945096.1538461535 
2945088.4615384615    2945108.4615384615 
2945103.846153846    2945123.846153846 
2945119.2307692305    2945139.2307692305 
2945129.9999999995    2945149.9999999995 
2945148.4615384615    2945168.4615384615 
2945157.692307692    2945177.692307692 
2945165.3846153845    2945185.3846153845 
2945174.615384615    2945194.615384615 
2945203.846153846    2945223.846153846 
2945214.615384615    2945234.615384615 
2945220.769230769    2945240.769230769 
2945265.3846153845    2945285.3846153845 
2945289.9999999995    2945309.9999999995 
2945303.846153846    2945323.846153846 
2945316.1538461535    2945336.1538461535 
2945320.769230769    2945340.769230769 
2945349.9999999995    2945369.9999999995 
2945363.846153846    2945383.846153846 
2945596.1538461535    2945616.1538461535 
2953868.4615384615    2953888.4615384615 
2954522.3076923075    2954542.3076923075 
2955891.538461538    2955911.538461538 
2958397.692307692    2958417.692307692 
2959485.3846153845    2959505.3846153845 
2960308.4615384615    2960328.4615384615 
2961405.3846153845    2961425.3846153845 
2962242.3076923075    2962262.3076923075 
2964000.769230769    2964020.769230769 
2965300.769230769    2965320.769230769 
2966779.2307692305    2966799.2307692305 
2967148.4615384615    2967168.4615384615 
2967273.0769230765    2967293.0769230765 
2967285.3846153845    2967305.3846153845 
2967351.538461538    2967371.538461538 
2967368.4615384615    2967388.4615384615 
2967385.3846153845    2967405.3846153845 
2967403.846153846    2967423.846153846 
2967426.923076923    2967446.923076923 
2967439.2307692305    2967459.2307692305 
2967457.692307692    2967477.692307692 
2967469.9999999995    2967489.9999999995 
2967485.3846153845    2967505.3846153845 
2967506.923076923    2967526.923076923 
2967525.3846153845    2967545.3846153845 
2967539.2307692305    2967559.2307692305 
2967557.692307692    2967577.692307692 
2967573.0769230765    2967593.0769230765 
2967585.3846153845    2967605.3846153845 
2967608.4615384615    2967628.4615384615 
2967642.3076923075    2967662.3076923075 
2967663.846153846    2967683.846153846 
2967674.615384615    2967694.615384615 
2967694.615384615    2967714.615384615 
2967716.1538461535    2967736.1538461535 
2967725.3846153845    2967745.3846153845 
2967734.615384615    2967754.615384615 
2967745.3846153845    2967765.3846153845 
2967754.615384615    2967774.615384615 
2967765.3846153845    2967785.3846153845 
2967771.538461538    2967791.538461538 
2967782.3076923075    2967802.3076923075 
2967793.0769230765    2967813.0769230765 
2967803.846153846    2967823.846153846 
2967813.0769230765    2967833.0769230765 
2967822.3076923075    2967842.3076923075 
2967839.2307692305    2967859.2307692305 
2967846.923076923    2967866.923076923 
2967857.692307692    2967877.692307692 
2967865.3846153845    2967885.3846153845 
2967906.923076923    2967926.923076923 
2967922.3076923075    2967942.3076923075 
2967982.3076923075    2968002.3076923075 
2967989.9999999995    2968009.9999999995 
2967999.2307692305    2968019.2307692305 
2968013.0769230765    2968033.0769230765 
2968019.2307692305    2968039.2307692305 
2968040.769230769    2968060.769230769 
2968097.692307692    2968117.692307692 
2968156.1538461535    2968176.1538461535 
2968200.769230769    2968220.769230769 
2968216.1538461535    2968236.1538461535 
2968280.769230769    2968300.769230769 
2968333.0769230765    2968353.0769230765 
2968348.4615384615    2968368.4615384615 
2968382.3076923075    2968402.3076923075 
2968389.9999999995    2968409.9999999995 
2968403.846153846    2968423.846153846 
2968419.2307692305    2968439.2307692305 
2968471.538461538    2968491.538461538 
2968529.9999999995    2968549.9999999995 
2968562.3076923075    2968582.3076923075 
2968636.1538461535    2968656.1538461535 
2968686.923076923    2968706.923076923 
