# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 250000.0 
#\ fmax = 2500000.0 
#\ cut_value = 300000.0 
#! xs[f,0]/ xl[f,1]/ 
521631.53846153844    521651.53846153844 
521653.0769230769    521673.0769230769 
521659.23076923075    521679.23076923075 
521682.30769230763    521702.30769230763 
521697.69230769225    521717.69230769225 
521722.30769230763    521742.30769230763 
521729.99999999994    521749.99999999994 
521736.1538461538    521756.1538461538 
521759.23076923075    521779.23076923075 
521773.0769230769    521793.0769230769 
521791.53846153844    521811.53846153844 
521813.0769230769    521833.0769230769 
521839.23076923075    521859.23076923075 
521843.8461538461    521863.8461538461 
521871.53846153844    521891.53846153844 
521888.4615384615    521908.4615384615 
521908.4615384615    521928.4615384615 
521920.7692307692    521940.7692307692 
521942.30769230763    521962.30769230763 
521946.923076923    521966.923076923 
521968.4615384615    521988.4615384615 
521974.6153846153    521994.6153846153 
521985.38461538457    522005.38461538457 
521988.4615384615    522008.4615384615 
522000.7692307692    522020.7692307692 
522019.23076923075    522039.23076923075 
522029.99999999994    522049.99999999994 
522042.30769230763    522062.30769230763 
522066.923076923    522086.923076923 
522083.8461538461    522103.8461538461 
522088.4615384615    522108.4615384615 
522093.0769230769    522113.0769230769 
522114.6153846153    522134.6153846153 
522126.923076923    522146.923076923 
522131.53846153844    522151.53846153844 
522139.23076923075    522159.23076923075 
522153.0769230769    522173.0769230769 
522163.8461538461    522183.8461538461 
522176.1538461538    522196.1538461538 
522188.4615384615    522208.4615384615 
522194.6153846153    522214.6153846153 
522216.1538461538    522236.1538461538 
522246.923076923    522266.923076923 
522254.6153846153    522274.6153846153 
522277.69230769225    522297.69230769225 
522283.8461538461    522303.8461538461 
522309.99999999994    522329.99999999994 
522317.69230769225    522337.69230769225 
522342.30769230763    522362.30769230763 
522369.99999999994    522389.99999999994 
522385.38461538457    522405.38461538457 
522400.7692307692    522420.7692307692 
522408.4615384615    522428.4615384615 
522417.69230769225    522437.69230769225 
522429.99999999994    522449.99999999994 
522477.69230769225    522497.69230769225 
522488.4615384615    522508.4615384615 
522528.4615384615    522548.4615384615 
522545.38461538457    522565.38461538457 
522554.6153846153    522574.6153846153 
522577.69230769225    522597.69230769225 
522593.0769230769    522613.0769230769 
522611.53846153844    522631.53846153844 
522623.8461538461    522643.8461538461 
522636.1538461538    522656.1538461538 
522656.1538461538    522676.1538461538 
522677.69230769225    522697.69230769225 
522689.99999999994    522709.99999999994 
522714.6153846153    522734.6153846153 
522731.53846153844    522751.53846153844 
522742.30769230763    522762.30769230763 
522751.53846153844    522771.53846153844 
522766.923076923    522786.923076923 
522777.69230769225    522797.69230769225 
522802.30769230763    522822.30769230763 
522806.923076923    522826.923076923 
522820.7692307692    522840.7692307692 
522842.30769230763    522862.30769230763 
522873.0769230769    522893.0769230769 
522888.4615384615    522908.4615384615 
522913.0769230769    522933.0769230769 
522919.23076923075    522939.23076923075 
522928.4615384615    522948.4615384615 
522962.30769230763    522982.30769230763 
522996.1538461538    523016.1538461538 
522999.23076923075    523019.23076923075 
523025.38461538457    523045.38461538457 
523034.6153846153    523054.6153846153 
523040.7692307692    523060.7692307692 
523056.1538461538    523076.1538461538 
523065.38461538457    523085.38461538457 
523071.53846153844    523091.53846153844 
523089.99999999994    523109.99999999994 
523099.23076923075    523119.23076923075 
523106.923076923    523126.923076923 
523116.1538461538    523136.1538461538 
523129.99999999994    523149.99999999994 
523142.30769230763    523162.30769230763 
523166.923076923    523186.923076923 
523174.6153846153    523194.6153846153 
523183.8461538461    523203.8461538461 
523189.99999999994    523209.99999999994 
523203.8461538461    523223.8461538461 
523220.7692307692    523240.7692307692 
523236.1538461538    523256.1538461538 
523259.23076923075    523279.23076923075 
523265.38461538457    523285.38461538457 
523269.99999999994    523289.99999999994 
523282.30769230763    523302.30769230763 
523302.30769230763    523322.30769230763 
523314.6153846153    523334.6153846153 
523339.23076923075    523359.23076923075 
523348.4615384615    523368.4615384615 
523366.923076923    523386.923076923 
523373.0769230769    523393.0769230769 
523391.53846153844    523411.53846153844 
523419.23076923075    523439.23076923075 
523434.6153846153    523454.6153846153 
523445.38461538457    523465.38461538457 
523451.53846153844    523471.53846153844 
523454.6153846153    523474.6153846153 
523463.8461538461    523483.8461538461 
523483.8461538461    523503.8461538461 
523493.0769230769    523513.0769230769 
523517.69230769225    523537.69230769225 
523528.4615384615    523548.4615384615 
523543.8461538461    523563.8461538461 
523565.38461538457    523585.38461538457 
523571.53846153844    523591.53846153844 
523593.0769230769    523613.0769230769 
523614.6153846153    523634.6153846153 
523636.1538461538    523656.1538461538 
523643.8461538461    523663.8461538461 
523649.99999999994    523669.99999999994 
523656.1538461538    523676.1538461538 
523669.99999999994    523689.99999999994 
523683.8461538461    523703.8461538461 
523689.99999999994    523709.99999999994 
523696.1538461538    523716.1538461538 
523702.30769230763    523722.30769230763 
523713.0769230769    523733.0769230769 
523726.923076923    523746.923076923 
523729.99999999994    523749.99999999994 
523742.30769230763    523762.30769230763 
523754.6153846153    523774.6153846153 
523769.99999999994    523789.99999999994 
523788.4615384615    523808.4615384615 
523805.38461538457    523825.38461538457 
523820.7692307692    523840.7692307692 
523826.923076923    523846.923076923 
523846.923076923    523866.923076923 
523851.53846153844    523871.53846153844 
523866.923076923    523886.923076923 
523880.7692307692    523900.7692307692 
523893.0769230769    523913.0769230769 
523903.8461538461    523923.8461538461 
523908.4615384615    523928.4615384615 
523913.0769230769    523933.0769230769 
523923.8461538461    523943.8461538461 
523928.4615384615    523948.4615384615 
523937.69230769225    523957.69230769225 
523945.38461538457    523965.38461538457 
523949.99999999994    523969.99999999994 
523959.23076923075    523979.23076923075 
523966.923076923    523986.923076923 
523991.53846153844    524011.53846153844 
523996.1538461538    524016.1538461538 
524003.8461538461    524023.8461538461 
524008.4615384615    524028.4615384615 
524011.53846153844    524031.53846153844 
524025.38461538457    524045.38461538457 
524034.6153846153    524054.6153846153 
524042.30769230763    524062.30769230763 
524046.923076923    524066.923076923 
524060.7692307692    524080.7692307692 
524082.30769230763    524102.30769230763 
524100.7692307692    524120.7692307692 
524103.8461538461    524123.8461538461 
524116.1538461538    524136.1538461538 
524122.30769230763    524142.30769230763 
524128.4615384615    524148.4615384615 
524159.23076923075    524179.23076923075 
524162.30769230763    524182.30769230763 
524182.30769230763    524202.30769230763 
524206.923076923    524226.923076923 
524217.69230769225    524237.69230769225 
524229.99999999994    524249.99999999994 
524236.1538461538    524256.1538461538 
524248.4615384615    524268.4615384615 
524253.0769230769    524273.0769230769 
524260.7692307692    524280.7692307692 
524266.923076923    524286.923076923 
524296.1538461538    524316.1538461538 
524313.0769230769    524333.0769230769 
524323.8461538461    524343.8461538461 
524339.2307692308    524359.2307692308 
524351.5384615384    524371.5384615384 
524362.3076923076    524382.3076923076 
524371.5384615384    524391.5384615384 
524377.6923076923    524397.6923076923 
524390.0    524410.0 
524423.8461538461    524443.8461538461 
524451.5384615384    524471.5384615384 
524462.3076923076    524482.3076923076 
524476.1538461538    524496.1538461538 
524493.0769230769    524513.0769230769 
524502.3076923076    524522.3076923076 
524519.2307692308    524539.2307692308 
524543.8461538461    524563.8461538461 
524550.0    524570.0 
524563.8461538461    524583.8461538461 
524576.1538461538    524596.1538461538 
524585.3846153846    524605.3846153846 
524588.4615384615    524608.4615384615 
524606.923076923    524626.923076923 
524636.1538461538    524656.1538461538 
524648.4615384615    524668.4615384615 
524665.3846153846    524685.3846153846 
524671.5384615384    524691.5384615384 
524682.3076923076    524702.3076923076 
524725.3846153846    524745.3846153846 
524731.5384615384    524751.5384615384 
524773.0769230769    524793.0769230769 
524777.6923076923    524797.6923076923 
524791.5384615384    524811.5384615384 
524802.3076923076    524822.3076923076 
524806.923076923    524826.923076923 
524840.7692307691    524860.7692307691 
524856.1538461538    524876.1538461538 
524877.6923076923    524897.6923076923 
524916.1538461538    524936.1538461538 
524953.0769230769    524973.0769230769 
524965.3846153846    524985.3846153846 
524990.0    525010.0 
525010.0    525030.0 
525022.3076923076    525042.3076923076 
525031.5384615384    525051.5384615384 
525051.5384615384    525071.5384615384 
525086.923076923    525106.923076923 
525110.0    525130.0 
525117.6923076923    525137.6923076923 
525128.4615384615    525148.4615384615 
525140.7692307691    525160.7692307691 
525154.6153846154    525174.6153846154 
525173.0769230769    525193.0769230769 
525188.4615384615    525208.4615384615 
525216.1538461538    525236.1538461538 
525226.923076923    525246.923076923 
525259.2307692308    525279.2307692308 
525273.0769230769    525293.0769230769 
525294.6153846154    525314.6153846154 
525310.0    525330.0 
525323.8461538461    525343.8461538461 
525377.6923076923    525397.6923076923 
525417.6923076923    525437.6923076923 
525445.3846153846    525465.3846153846 
525486.923076923    525506.923076923 
525503.8461538461    525523.8461538461 
525516.1538461538    525536.1538461538 
525523.8461538461    525543.8461538461 
525530.0    525550.0 
525542.3076923076    525562.3076923076 
525554.6153846154    525574.6153846154 
525566.923076923    525586.923076923 
525608.4615384615    525628.4615384615 
525616.1538461538    525636.1538461538 
525630.0    525650.0 
525642.3076923076    525662.3076923076 
525676.1538461538    525696.1538461538 
525710.0    525730.0 
525745.3846153846    525765.3846153846 
525783.8461538461    525803.8461538461 
525839.2307692308    525859.2307692308 
525900.7692307691    525920.7692307691 
525917.6923076923    525937.6923076923 
525931.5384615384    525951.5384615384 
525937.6923076923    525957.6923076923 
525973.0769230769    525993.0769230769 
526000.7692307691    526020.7692307691 
526011.5384615384    526031.5384615384 
526022.3076923076    526042.3076923076 
526076.1538461538    526096.1538461538 
526090.0    526110.0 
526116.1538461538    526136.1538461538 
526126.923076923    526146.923076923 
526145.3846153846    526165.3846153846 
