# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 150000.0 
#\ fmax = 1500000.0 
#\ cut_value = 100000.0 
#! xs[f,0]/ xl[f,1]/ 
137858.0769230769    137868.0769230769 
137873.46153846153    137883.46153846153 
137884.23076923075    137894.23076923075 
137896.53846153844    137906.53846153844 
137913.46153846153    137923.46153846153 
137925.76923076922    137935.76923076922 
137931.92307692306    137941.92307692306 
137936.53846153844    137946.53846153844 
137942.69230769228    137952.69230769228 
137950.3846153846    137960.3846153846 
137958.0769230769    137968.0769230769 
137965.76923076922    137975.76923076922 
137976.53846153844    137986.53846153844 
137984.23076923075    137994.23076923075 
137998.0769230769    138008.0769230769 
138007.3076923077    138017.3076923077 
138013.46153846153    138023.46153846153 
138016.53846153844    138026.53846153844 
138033.46153846153    138043.46153846153 
138036.53846153844    138046.53846153844 
138051.92307692306    138061.92307692306 
138058.0769230769    138068.0769230769 
138075.0    138085.0 
138078.0769230769    138088.0769230769 
138084.23076923075    138094.23076923075 
138091.92307692306    138101.92307692306 
138115.0    138125.0 
138136.53846153844    138146.53846153844 
138145.76923076922    138155.76923076922 
138151.92307692306    138161.92307692306 
138167.3076923077    138177.3076923077 
138190.3846153846    138200.3846153846 
138195.0    138205.0 
138204.23076923075    138214.23076923075 
138211.92307692306    138221.92307692306 
138216.53846153844    138226.53846153844 
138219.61538461538    138229.61538461538 
138224.23076923075    138234.23076923075 
138231.92307692306    138241.92307692306 
138238.0769230769    138248.0769230769 
138247.3076923077    138257.3076923077 
138251.92307692306    138261.92307692306 
138262.69230769228    138272.69230769228 
138265.76923076922    138275.76923076922 
138275.0    138285.0 
138278.0769230769    138288.0769230769 
138288.84615384616    138298.84615384616 
138291.92307692306    138301.92307692306 
138296.53846153844    138306.53846153844 
138305.76923076922    138315.76923076922 
138310.3846153846    138320.3846153846 
138319.61538461538    138329.61538461538 
138324.23076923075    138334.23076923075 
138336.53846153844    138346.53846153844 
138351.92307692306    138361.92307692306 
138364.23076923075    138374.23076923075 
138381.15384615384    138391.15384615384 
138384.23076923075    138394.23076923075 
138399.61538461538    138409.61538461538 
138404.23076923075    138414.23076923075 
138431.92307692306    138441.92307692306 
138444.23076923075    138454.23076923075 
138461.15384615384    138471.15384615384 
138479.61538461538    138489.61538461538 
138487.3076923077    138497.3076923077 
138491.92307692306    138501.92307692306 
138495.0    138505.0 
138502.69230769228    138512.69230769228 
138507.3076923077    138517.3076923077 
138513.46153846153    138523.46153846153 
138527.3076923077    138537.3076923077 
138535.0    138545.0 
138541.15384615384    138551.15384615384 
138550.3846153846    138560.3846153846 
138556.53846153844    138566.53846153844 
138564.23076923075    138574.23076923075 
138567.3076923077    138577.3076923077 
138579.61538461538    138589.61538461538 
138584.23076923075    138594.23076923075 
138596.53846153844    138606.53846153844 
138599.61538461538    138609.61538461538 
138621.15384615384    138631.15384615384 
138630.3846153846    138640.3846153846 
138638.0769230769    138648.0769230769 
138645.76923076922    138655.76923076922 
138656.53846153844    138666.53846153844 
138661.15384615384    138671.15384615384 
138668.84615384613    138678.84615384613 
138675.0    138685.0 
138690.3846153846    138700.3846153846 
138696.53846153844    138706.53846153844 
138702.69230769228    138712.69230769228 
138710.3846153846    138720.3846153846 
138733.46153846153    138743.46153846153 
138745.76923076922    138755.76923076922 
138750.3846153846    138760.3846153846 
138779.61538461538    138789.61538461538 
138784.23076923075    138794.23076923075 
138790.3846153846    138800.3846153846 
138796.53846153844    138806.53846153844 
138807.3076923077    138817.3076923077 
138813.46153846153    138823.46153846153 
138824.23076923075    138834.23076923075 
138845.76923076922    138855.76923076922 
138850.3846153846    138860.3846153846 
138858.0769230769    138868.0769230769 
138879.61538461538    138889.61538461538 
138888.84615384613    138898.84615384613 
138896.53846153844    138906.53846153844 
138908.84615384613    138918.84615384613 
138911.92307692306    138921.92307692306 
138930.3846153846    138940.3846153846 
138935.0    138945.0 
138938.0769230769    138948.0769230769 
138951.92307692306    138961.92307692306 
138956.53846153844    138966.53846153844 
138970.3846153846    138980.3846153846 
138976.53846153844    138986.53846153844 
138987.3076923077    138997.3076923077 
138996.53846153844    139006.53846153844 
139036.53846153844    139046.53846153844 
139053.46153846153    139063.46153846153 
139073.46153846153    139083.46153846153 
139084.23076923075    139094.23076923075 
139093.46153846153    139103.46153846153 
139104.23076923075    139114.23076923075 
139125.76923076922    139135.76923076922 
139136.53846153844    139146.53846153844 
139139.61538461538    139149.61538461538 
139147.3076923077    139157.3076923077 
139155.0    139165.0 
139167.3076923077    139177.3076923077 
139176.53846153844    139186.53846153844 
139187.3076923077    139197.3076923077 
139195.0    139205.0 
139213.46153846153    139223.46153846153 
139224.23076923075    139234.23076923075 
139231.92307692306    139241.92307692306 
139238.0769230769    139248.0769230769 
139247.3076923077    139257.3076923077 
139251.92307692306    139261.92307692306 
139264.23076923075    139274.23076923075 
139267.3076923077    139277.3076923077 
139288.84615384613    139298.84615384613 
139298.0769230769    139308.0769230769 
139302.69230769228    139312.69230769228 
139310.3846153846    139320.3846153846 
139325.76923076922    139335.76923076922 
139331.92307692306    139341.92307692306 
139341.15384615384    139351.15384615384 
139344.23076923075    139354.23076923075 
139350.3846153846    139360.3846153846 
139385.76923076922    139395.76923076922 
139396.53846153844    139406.53846153844 
139404.23076923075    139414.23076923075 
139419.61538461538    139429.61538461538 
139428.84615384613    139438.84615384613 
139435.0    139445.0 
139438.0769230769    139448.0769230769 
139445.76923076922    139455.76923076922 
139462.69230769228    139472.69230769228 
139473.46153846153    139483.46153846153 
139484.23076923075    139494.23076923075 
139488.84615384613    139498.84615384613 
139502.69230769228    139512.69230769228 
139525.76923076922    139535.76923076922 
139533.46153846153    139543.46153846153 
139550.3846153846    139560.3846153846 
139561.15384615384    139571.15384615384 
139581.15384615384    139591.15384615384 
139588.84615384613    139598.84615384613 
139595.0    139605.0 
139602.69230769228    139612.69230769228 
139618.0769230769    139628.0769230769 
139635.0    139645.0 
139651.92307692306    139661.92307692306 
139664.23076923075    139674.23076923075 
139673.46153846153    139683.46153846153 
139679.61538461538    139689.61538461538 
139684.23076923075    139694.23076923075 
139695.0    139705.0 
139705.76923076922    139715.76923076922 
139710.3846153846    139720.3846153846 
139718.0769230769    139728.0769230769 
139733.46153846153    139743.46153846153 
139747.3076923077    139757.3076923077 
139778.0769230769    139788.0769230769 
139795.0    139805.0 
139801.15384615384    139811.15384615384 
139811.92307692306    139821.92307692306 
139818.0769230769    139828.0769230769 
139830.3846153846    139840.3846153846 
139836.53846153844    139846.53846153844 
139847.3076923077    139857.3076923077 
139850.3846153846    139860.3846153846 
139855.0    139865.0 
139868.84615384613    139878.84615384613 
139881.15384615384    139891.15384615384 
139888.84615384613    139898.84615384613 
139896.53846153844    139906.53846153844 
139902.69230769228    139912.69230769228 
139911.92307692306    139921.92307692306 
139925.76923076922    139935.76923076922 
139936.53846153844    139946.53846153844 
139941.15384615384    139951.15384615384 
139948.84615384613    139958.84615384613 
139962.69230769228    139972.69230769228 
139984.23076923075    139994.23076923075 
139987.3076923077    139997.3076923077 
139995.0    140005.0 
140018.0769230769    140028.0769230769 
140036.53846153844    140046.53846153844 
140044.23076923075    140054.23076923075 
140050.3846153846    140060.3846153846 
140087.3076923077    140097.3076923077 
140093.46153846153    140103.46153846153 
140110.3846153846    140120.3846153846 
140128.84615384613    140138.84615384613 
140136.53846153844    140146.53846153844 
140141.15384615384    140151.15384615384 
140150.3846153846    140160.3846153846 
140155.0    140165.0 
140171.92307692306    140181.92307692306 
140184.23076923075    140194.23076923075 
140188.84615384613    140198.84615384613 
140196.53846153844    140206.53846153844 
140201.15384615384    140211.15384615384 
140211.92307692306    140221.92307692306 
140231.92307692306    140241.92307692306 
140242.69230769228    140252.69230769228 
140251.92307692306    140261.92307692306 
140276.53846153844    140286.53846153844 
140284.23076923075    140294.23076923075 
140287.3076923077    140297.3076923077 
140290.3846153846    140300.3846153846 
140299.61538461538    140309.61538461538 
140305.76923076922    140315.76923076922 
140325.76923076922    140335.76923076922 
140338.0769230769    140348.0769230769 
140347.3076923077    140357.3076923077 
140353.46153846153    140363.46153846153 
140379.61538461538    140389.61538461538 
140387.3076923077    140397.3076923077 
140395.0    140405.0 
140398.0769230769    140408.0769230769 
140402.69230769228    140412.69230769228 
140416.53846153844    140426.53846153844 
140427.3076923077    140437.3076923077 
140430.3846153846    140440.3846153846 
140445.76923076922    140455.76923076922 
140451.92307692306    140461.92307692306 
140476.53846153844    140486.53846153844 
140495.0    140505.0 
140502.69230769228    140512.69230769228 
140508.84615384613    140518.84615384613 
140522.69230769228    140532.69230769228 
140527.3076923077    140537.3076923077 
140538.0769230769    140548.0769230769 
140547.3076923077    140557.3076923077 
140571.92307692306    140581.92307692306 
140585.76923076922    140595.76923076922 
140590.3846153846    140600.3846153846 
140595.0    140605.0 
140615.0    140625.0 
140621.15384615384    140631.15384615384 
140625.76923076922    140635.76923076922 
140635.0    140645.0 
140639.61538461538    140649.61538461538 
140645.76923076922    140655.76923076922 
140651.92307692306    140661.92307692306 
140656.53846153844    140666.53846153844 
140665.76923076922    140675.76923076922 
140682.69230769228    140692.69230769228 
140695.0    140705.0 
140702.69230769228    140712.69230769228 
140727.3076923077    140737.3076923077 
140738.0769230769    140748.0769230769 
140761.15384615384    140771.15384615384 
140773.46153846153    140783.46153846153 
140788.84615384613    140798.84615384613 
140796.53846153844    140806.53846153844 
140810.3846153846    140820.3846153846 
140824.23076923075    140834.23076923075 
140828.84615384613    140838.84615384613 
