# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#! xs[f,0]/ xl[f,1]/ 
208352.84615384613    208354.84615384613 
208398.99999999997    208400.99999999997 
208506.69230769228    208508.69230769228 
208568.23076923075    208570.23076923075 
208645.15384615381    208647.15384615381 
208675.92307692306    208677.92307692306 
208706.69230769228    208708.69230769228 
208768.23076923075    208770.23076923075 
208860.53846153844    208862.53846153844 
208983.61538461538    208985.61538461538 
209075.92307692306    209077.92307692306 
209122.0769230769    209124.0769230769 
209168.23076923075    209170.23076923075 
209260.53846153844    209262.53846153844 
209398.99999999997    209400.99999999997 
209445.15384615381    209447.15384615381 
209506.69230769228    209508.69230769228 
209614.3846153846    209616.3846153846 
209675.92307692306    209677.92307692306 
209768.23076923075    209770.23076923075 
209814.3846153846    209816.3846153846 
209922.0769230769    209924.0769230769 
210029.76923076922    210031.76923076922 
210137.46153846153    210139.46153846153 
210183.61538461538    210185.61538461538 
210275.92307692306    210277.92307692306 
210368.23076923075    210370.23076923075 
210414.3846153846    210416.3846153846 
210475.92307692306    210477.92307692306 
210522.0769230769    210524.0769230769 
210552.84615384613    210554.84615384613 
210691.3076923077    210693.3076923077 
210768.23076923075    210770.23076923075 
210829.76923076922    210831.76923076922 
210875.92307692306    210877.92307692306 
210952.84615384613    210954.84615384613 
211168.23076923075    211170.23076923075 
211245.15384615381    211247.15384615381 
211398.99999999997    211400.99999999997 
211475.92307692306    211477.92307692306 
211660.53846153844    211662.53846153844 
211706.69230769228    211708.69230769228 
211845.15384615381    211847.15384615381 
211922.0769230769    211924.0769230769 
211952.84615384613    211954.84615384613 
212060.53846153844    212062.53846153844 
212122.0769230769    212124.0769230769 
212152.84615384613    212154.84615384613 
212229.76923076922    212231.76923076922 
212398.99999999997    212400.99999999997 
212460.53846153844    212462.53846153844 
212537.46153846153    212539.46153846153 
212614.3846153846    212616.3846153846 
212691.3076923077    212693.3076923077 
212783.61538461538    212785.61538461538 
212829.76923076922    212831.76923076922 
212860.53846153844    212862.53846153844 
212952.84615384613    212954.84615384613 
213183.61538461538    213185.61538461538 
213275.92307692306    213277.92307692306 
213322.0769230769    213324.0769230769 
213475.92307692306    213477.92307692306 
213583.61538461538    213585.61538461538 
213798.99999999997    213800.99999999997 
213829.76923076922    213831.76923076922 
213906.69230769228    213908.69230769228 
213937.46153846153    213939.46153846153 
213983.61538461538    213985.61538461538 
214045.15384615381    214047.15384615381 
214352.84615384613    214354.84615384613 
214429.76923076922    214431.76923076922 
214506.69230769228    214508.69230769228 
214660.53846153844    214662.53846153844 
214783.61538461538    214785.61538461538 
214875.92307692306    214877.92307692306 
214983.61538461538    214985.61538461538 
215029.76923076922    215031.76923076922 
215091.30769230766    215093.30769230766 
215152.84615384613    215154.84615384613 
215275.92307692306    215277.92307692306 
215398.99999999997    215400.99999999997 
215445.15384615381    215447.15384615381 
215568.23076923075    215570.23076923075 
215614.3846153846    215616.3846153846 
215660.53846153844    215662.53846153844 
215752.84615384613    215754.84615384613 
215875.92307692306    215877.92307692306 
215937.46153846153    215939.46153846153 
215983.61538461538    215985.61538461538 
216075.92307692306    216077.92307692306 
216229.76923076922    216231.76923076922 
216306.69230769228    216308.69230769228 
216368.23076923075    216370.23076923075 
216491.30769230766    216493.30769230766 
216537.46153846153    216539.46153846153 
216645.15384615381    216647.15384615381 
216875.92307692306    216877.92307692306 
217014.3846153846    217016.3846153846 
217168.23076923075    217170.23076923075 
217260.53846153844    217262.53846153844 
217306.69230769228    217308.69230769228 
217352.84615384613    217354.84615384613 
217429.76923076922    217431.76923076922 
217506.69230769228    217508.69230769228 
217552.84615384613    217554.84615384613 
217614.3846153846    217616.3846153846 
217737.46153846153    217739.46153846153 
217768.23076923075    217770.23076923075 
217829.76923076922    217831.76923076922 
217952.84615384613    217954.84615384613 
218075.92307692306    218077.92307692306 
218183.61538461538    218185.61538461538 
218275.92307692306    218277.92307692306 
218398.99999999997    218400.99999999997 
218506.69230769228    218508.69230769228 
218614.3846153846    218616.3846153846 
218660.53846153844    218662.53846153844 
218768.23076923075    218770.23076923075 
218814.3846153846    218816.3846153846 
218845.15384615381    218847.15384615381 
218906.69230769228    218908.69230769228 
218937.46153846153    218939.46153846153 
219106.69230769228    219108.69230769228 
219260.53846153844    219262.53846153844 
219475.92307692306    219477.92307692306 
219552.84615384613    219554.84615384613 
219706.69230769228    219708.69230769228 
219737.46153846153    219739.46153846153 
219814.3846153846    219816.3846153846 
219875.92307692306    219877.92307692306 
219998.99999999997    220000.99999999997 
220045.15384615381    220047.15384615381 
220075.92307692306    220077.92307692306 
220198.99999999997    220200.99999999997 
220245.15384615381    220247.15384615381 
220306.69230769228    220308.69230769228 
220522.0769230769    220524.0769230769 
220568.23076923075    220570.23076923075 
220675.92307692306    220677.92307692306 
220768.23076923075    220770.23076923075 
220829.76923076922    220831.76923076922 
220968.23076923075    220970.23076923075 
221091.30769230766    221093.30769230766 
221183.61538461538    221185.61538461538 
221337.46153846153    221339.46153846153 
221460.53846153844    221462.53846153844 
221614.3846153846    221616.3846153846 
221691.30769230766    221693.30769230766 
221783.61538461538    221785.61538461538 
221875.92307692306    221877.92307692306 
222045.15384615381    222047.15384615381 
222245.15384615381    222247.15384615381 
222383.61538461538    222385.61538461538 
222475.92307692306    222477.92307692306 
222552.84615384613    222554.84615384613 
222598.99999999997    222600.99999999997 
222691.30769230766    222693.30769230766 
222891.30769230766    222893.30769230766 
222968.23076923075    222970.23076923075 
222998.99999999997    223000.99999999997 
223075.92307692306    223077.92307692306 
223214.3846153846    223216.3846153846 
223337.46153846153    223339.46153846153 
223552.84615384613    223554.84615384613 
223614.3846153846    223616.3846153846 
223660.53846153844    223662.53846153844 
223737.46153846153    223739.46153846153 
223783.61538461538    223785.61538461538 
223891.30769230766    223893.30769230766 
224014.3846153846    224016.3846153846 
224075.92307692306    224077.92307692306 
224152.84615384613    224154.84615384613 
224214.3846153846    224216.3846153846 
224337.46153846153    224339.46153846153 
224460.53846153844    224462.53846153844 
224491.30769230766    224493.30769230766 
224568.23076923075    224570.23076923075 
224645.15384615381    224647.15384615381 
224691.30769230766    224693.30769230766 
224768.23076923075    224770.23076923075 
224814.3846153846    224816.3846153846 
224906.69230769228    224908.69230769228 
224968.23076923075    224970.23076923075 
225060.53846153844    225062.53846153844 
225106.69230769228    225108.69230769228 
225229.76923076922    225231.76923076922 
225275.92307692306    225277.92307692306 
225322.0769230769    225324.0769230769 
225368.23076923075    225370.23076923075 
225414.3846153846    225416.3846153846 
225537.46153846153    225539.46153846153 
225629.76923076922    225631.76923076922 
225660.53846153844    225662.53846153844 
225706.69230769228    225708.69230769228 
225829.76923076922    225831.76923076922 
225922.0769230769    225924.0769230769 
225998.99999999997    226000.99999999997 
226106.69230769228    226108.69230769228 
226260.53846153844    226262.53846153844 
226352.84615384613    226354.84615384613 
226475.92307692306    226477.92307692306 
226552.84615384613    226554.84615384613 
226614.3846153846    226616.3846153846 
226737.46153846153    226739.46153846153 
226814.3846153846    226816.3846153846 
226845.15384615381    226847.15384615381 
226998.99999999997    227000.99999999997 
227091.30769230766    227093.30769230766 
227168.23076923075    227170.23076923075 
227214.3846153846    227216.3846153846 
227306.69230769228    227308.69230769228 
227414.3846153846    227416.3846153846 
227475.92307692306    227477.92307692306 
227691.30769230766    227693.30769230766 
227752.84615384613    227754.84615384613 
227814.3846153846    227816.3846153846 
227937.46153846153    227939.46153846153 
228214.3846153846    228216.3846153846 
228260.53846153844    228262.53846153844 
228291.30769230766    228293.30769230766 
228322.0769230769    228324.0769230769 
228398.99999999997    228400.99999999997 
228491.30769230766    228493.30769230766 
228598.99999999997    228600.99999999997 
228798.99999999997    228800.99999999997 
228891.30769230766    228893.30769230766 
228952.84615384613    228954.84615384613 
229106.69230769228    229108.69230769228 
229183.61538461538    229185.61538461538 
229260.53846153844    229262.53846153844 
229322.0769230769    229324.0769230769 
229429.76923076922    229431.76923076922 
229491.30769230766    229493.30769230766 
229598.99999999997    229600.99999999997 
229645.15384615381    229647.15384615381 
229737.46153846153    229739.46153846153 
229783.61538461538    229785.61538461538 
229952.84615384613    229954.84615384613 
230029.76923076922    230031.76923076922 
230075.92307692306    230077.92307692306 
230214.3846153846    230216.3846153846 
230398.99999999997    230400.99999999997 
230429.76923076922    230431.76923076922 
230491.30769230766    230493.30769230766 
230552.84615384613    230554.84615384613 
230629.76923076922    230631.76923076922 
230798.99999999997    230800.99999999997 
230968.23076923075    230970.23076923075 
231045.15384615381    231047.15384615381 
231152.84615384613    231154.84615384613 
231229.76923076922    231231.76923076922 
231398.99999999997    231400.99999999997 
231537.46153846153    231539.46153846153 
231583.61538461538    231585.61538461538 
231645.15384615381    231647.15384615381 
231752.84615384613    231754.84615384613 
231783.61538461538    231785.61538461538 
231891.30769230766    231893.30769230766 
231922.0769230769    231924.0769230769 
231952.84615384613    231954.84615384613 
232045.15384615381    232047.15384615381 
232245.15384615381    232247.15384615381 
232337.46153846153    232339.46153846153 
232460.53846153844    232462.53846153844 
232506.69230769228    232508.69230769228 
232598.99999999997    232600.99999999997 
