# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 100000.0 
#\ fmax = 1000000.0 
#\ cut_value = 300000.0 
#! xs[f,0]/ xl[f,1]/ 
3069679.9999999995    3069719.9999999995 
3069689.2307692305    3069729.2307692305 
3069696.923076923    3069736.923076923 
3069704.615384615    3069744.615384615 
3069710.769230769    3069750.769230769 
3069719.9999999995    3069759.9999999995 
3069726.1538461535    3069766.1538461535 
3069735.3846153845    3069775.3846153845 
3069744.615384615    3069784.615384615 
3069752.3076923075    3069792.3076923075 
3069769.2307692305    3069809.2307692305 
3069779.9999999995    3069819.9999999995 
3069803.0769230765    3069843.0769230765 
3069844.615384615    3069884.615384615 
3069866.1538461535    3069906.1538461535 
3092187.692307692    3092227.692307692 
3092252.3076923075    3092292.3076923075 
3092287.692307692    3092327.692307692 
3092343.0769230765    3092383.0769230765 
3092356.923076923    3092396.923076923 
3092375.3846153845    3092415.3846153845 
3092398.461538461    3092438.461538461 
3092426.1538461535    3092466.1538461535 
3092463.0769230765    3092503.0769230765 
3092484.615384615    3092524.615384615 
3093635.3846153845    3093675.3846153845 
3093684.615384615    3093724.615384615 
3093767.692307692    3093807.692307692 
3093850.769230769    3093890.769230769 
3093913.846153846    3093953.846153846 
3093936.923076923    3093976.923076923 
3093964.615384615    3094004.615384615 
3093979.9999999995    3094019.9999999995 
3094013.846153846    3094053.846153846 
3094029.2307692305    3094069.2307692305 
3094044.615384615    3094084.615384615 
3094064.615384615    3094104.615384615 
3094075.3846153845    3094115.3846153845 
3094093.846153846    3094133.846153846 
3094116.923076923    3094156.923076923 
3094126.1538461535    3094166.1538461535 
3094136.923076923    3094176.923076923 
3094159.9999999995    3094199.9999999995 
3094170.769230769    3094210.769230769 
3094190.769230769    3094230.769230769 
3094212.3076923075    3094252.3076923075 
3094221.538461538    3094261.538461538 
3094232.3076923075    3094272.3076923075 
3094255.3846153845    3094295.3846153845 
3094267.692307692    3094307.692307692 
3094290.769230769    3094330.769230769 
3094316.923076923    3094356.923076923 
3094333.846153846    3094373.846153846 
3094343.0769230765    3094383.0769230765 
3094356.923076923    3094396.923076923 
3094367.692307692    3094407.692307692 
3094387.692307692    3094427.692307692 
3094398.461538461    3094438.461538461 
3094410.769230769    3094450.769230769 
3094433.846153846    3094473.846153846 
3094439.9999999995    3094479.9999999995 
3094450.769230769    3094490.769230769 
3094472.3076923075    3094512.3076923075 
3094481.538461538    3094521.538461538 
3094498.461538461    3094538.461538461 
3094507.692307692    3094547.692307692 
3094523.0769230765    3094563.0769230765 
3094530.769230769    3094570.769230769 
3094541.538461538    3094581.538461538 
3094547.692307692    3094587.692307692 
3094558.461538461    3094598.461538461 
3094564.615384615    3094604.615384615 
3094578.461538461    3094618.461538461 
3094595.3846153845    3094635.3846153845 
3094606.1538461535    3094646.1538461535 
3094618.461538461    3094658.461538461 
3094627.692307692    3094667.692307692 
3094636.923076923    3094676.923076923 
3094644.615384615    3094684.615384615 
3094653.846153846    3094693.846153846 
3094661.538461538    3094701.538461538 
3094669.2307692305    3094709.2307692305 
3094675.3846153845    3094715.3846153845 
3094683.0769230765    3094723.0769230765 
3094692.3076923075    3094732.3076923075 
3094701.538461538    3094741.538461538 
3094726.1538461535    3094766.1538461535 
3094735.3846153845    3094775.3846153845 
3094789.2307692305    3094829.2307692305 
3094799.9999999995    3094839.9999999995 
3094823.0769230765    3094863.0769230765 
3094841.538461538    3094881.538461538 
3117092.3076923075    3117132.3076923075 
3117190.769230769    3117230.769230769 
3117224.615384615    3117264.615384615 
3117258.461538461    3117298.461538461 
3117283.0769230765    3117323.0769230765 
3117295.3846153845    3117335.3846153845 
3117313.846153846    3117353.846153846 
3117366.1538461535    3117406.1538461535 
3117421.538461538    3117461.538461538 
3118566.1538461535    3118606.1538461535 
3118647.692307692    3118687.692307692 
3118718.461538461    3118758.461538461 
3118806.1538461535    3118846.1538461535 
3118859.9999999995    3118899.9999999995 
3118939.9999999995    3118979.9999999995 
3118981.538461538    3119021.538461538 
3119018.461538461    3119058.461538461 
3119029.2307692305    3119069.2307692305 
3119047.692307692    3119087.692307692 
3119069.2307692305    3119109.2307692305 
3119078.461538461    3119118.461538461 
3119089.2307692305    3119129.2307692305 
3119113.846153846    3119153.846153846 
3119124.615384615    3119164.615384615 
3119144.615384615    3119184.615384615 
3119184.615384615    3119224.615384615 
3119209.2307692305    3119249.2307692305 
3119221.538461538    3119261.538461538 
3119247.692307692    3119287.692307692 
3119270.769230769    3119310.769230769 
3119290.769230769    3119330.769230769 
3119310.769230769    3119350.769230769 
3119323.0769230765    3119363.0769230765 
3119341.538461538    3119381.538461538 
3119353.846153846    3119393.846153846 
3119363.0769230765    3119403.0769230765 
3119367.692307692    3119407.692307692 
3119390.769230769    3119430.769230769 
3119395.3846153845    3119435.3846153845 
3119407.692307692    3119447.692307692 
3119429.2307692305    3119469.2307692305 
3119438.461538461    3119478.461538461 
3119455.3846153845    3119495.3846153845 
3119464.615384615    3119504.615384615 
3119478.461538461    3119518.461538461 
3119487.692307692    3119527.692307692 
3119498.461538461    3119538.461538461 
3119504.615384615    3119544.615384615 
3119513.846153846    3119553.846153846 
3119521.538461538    3119561.538461538 
3119536.923076923    3119576.923076923 
3119552.3076923075    3119592.3076923075 
3119564.615384615    3119604.615384615 
3119575.3846153845    3119615.3846153845 
3119584.615384615    3119624.615384615 
3119593.846153846    3119633.846153846 
3119601.538461538    3119641.538461538 
3119609.2307692305    3119649.2307692305 
3119618.461538461    3119658.461538461 
3119632.3076923075    3119672.3076923075 
3119639.9999999995    3119679.9999999995 
3119649.2307692305    3119689.2307692305 
3119658.461538461    3119698.461538461 
3119683.0769230765    3119723.0769230765 
3119692.3076923075    3119732.3076923075 
3119779.9999999995    3119819.9999999995 
3119792.3076923075    3119832.3076923075 
3142129.2307692305    3142169.2307692305 
3142166.1538461535    3142206.1538461535 
3142198.461538461    3142238.461538461 
3142221.538461538    3142261.538461538 
3142230.769230769    3142270.769230769 
3142283.0769230765    3142323.0769230765 
3142303.0769230765    3142343.0769230765 
3143669.2307692305    3143709.2307692305 
3143756.923076923    3143796.923076923 
3143841.538461538    3143881.538461538 
3143886.1538461535    3143926.1538461535 
3143935.3846153845    3143975.3846153845 
3143949.2307692305    3143989.2307692305 
3143970.769230769    3144010.769230769 
3143979.9999999995    3144019.9999999995 
3143999.9999999995    3144039.9999999995 
3144023.0769230765    3144063.0769230765 
3144041.538461538    3144081.538461538 
3144078.461538461    3144118.461538461 
3144103.0769230765    3144143.0769230765 
3144126.1538461535    3144166.1538461535 
3144136.923076923    3144176.923076923 
3144150.769230769    3144190.769230769 
3144175.3846153845    3144215.3846153845 
3144204.615384615    3144244.615384615 
3144224.615384615    3144264.615384615 
3144247.692307692    3144287.692307692 
3144264.615384615    3144304.615384615 
3144279.9999999995    3144319.9999999995 
3144289.2307692305    3144329.2307692305 
3144318.461538461    3144358.461538461 
3144336.923076923    3144376.923076923 
3144347.692307692    3144387.692307692 
3144363.0769230765    3144403.0769230765 
3144384.615384615    3144424.615384615 
3144399.9999999995    3144439.9999999995 
3144412.3076923075    3144452.3076923075 
3144433.846153846    3144473.846153846 
3144443.0769230765    3144483.0769230765 
3144455.3846153845    3144495.3846153845 
3144463.0769230765    3144503.0769230765 
3144476.923076923    3144516.923076923 
3144493.846153846    3144533.846153846 
3144509.2307692305    3144549.2307692305 
3144530.769230769    3144570.769230769 
3144539.9999999995    3144579.9999999995 
3144550.769230769    3144590.769230769 
3144558.461538461    3144598.461538461 
3144567.692307692    3144607.692307692 
3144573.846153846    3144613.846153846 
3144589.2307692305    3144629.2307692305 
3144595.3846153845    3144635.3846153845 
3144604.615384615    3144644.615384615 
3144613.846153846    3144653.846153846 
3144638.461538461    3144678.461538461 
3144713.846153846    3144753.846153846 
3144736.923076923    3144776.923076923 
3167069.2307692305    3167109.2307692305 
3167103.0769230765    3167143.0769230765 
3167158.461538461    3167198.461538461 
3167172.3076923075    3167212.3076923075 
3167219.9999999995    3167259.9999999995 
3167250.769230769    3167290.769230769 
3168615.3846153845    3168655.3846153845 
3168706.1538461535    3168746.1538461535 
3168772.3076923075    3168812.3076923075 
3168835.3846153845    3168875.3846153845 
3168886.1538461535    3168926.1538461535 
3168898.461538461    3168938.461538461 
3168923.0769230765    3168963.0769230765 
3168935.3846153845    3168975.3846153845 
3168952.3076923075    3168992.3076923075 
3168975.3846153845    3169015.3846153845 
3168995.3846153845    3169035.3846153845 
3169026.1538461535    3169066.1538461535 
3169056.923076923    3169096.923076923 
3169078.461538461    3169118.461538461 
3169090.769230769    3169130.769230769 
3169113.846153846    3169153.846153846 
3169127.692307692    3169167.692307692 
3169158.461538461    3169198.461538461 
3169201.538461538    3169241.538461538 
3169210.769230769    3169250.769230769 
3169221.538461538    3169261.538461538 
3169232.3076923075    3169272.3076923075 
3169253.846153846    3169293.846153846 
3169273.846153846    3169313.846153846 
3169303.0769230765    3169343.0769230765 
3169319.9999999995    3169359.9999999995 
3169336.923076923    3169376.923076923 
3169350.769230769    3169390.769230769 
3169367.692307692    3169407.692307692 
3169392.3076923075    3169432.3076923075 
3169399.9999999995    3169439.9999999995 
3169410.769230769    3169450.769230769 
3169416.923076923    3169456.923076923 
3169432.3076923075    3169472.3076923075 
3169449.2307692305    3169489.2307692305 
3169464.615384615    3169504.615384615 
3169487.692307692    3169527.692307692 
3169507.692307692    3169547.692307692 
3169515.3846153845    3169555.3846153845 
3169530.769230769    3169570.769230769 
3169546.1538461535    3169586.1538461535 
3169553.846153846    3169593.846153846 
3169561.538461538    3169601.538461538 
3169595.3846153845    3169635.3846153845 
3169659.9999999995    3169699.9999999995 
3192003.0769230765    3192043.0769230765 
3193658.461538461    3193698.461538461 
3193790.769230769    3193830.769230769 
3193841.538461538    3193881.538461538 
3193876.923076923    3193916.923076923 
3193884.615384615    3193924.615384615 
3193929.2307692305    3193969.2307692305 
3193947.692307692    3193987.692307692 
3193979.9999999995    3194019.9999999995 
3194043.0769230765    3194083.0769230765 
3194083.0769230765    3194123.0769230765 
3194112.3076923075    3194152.3076923075 
3194153.846153846    3194193.846153846 
3194199.9999999995    3194239.9999999995 
3194227.692307692    3194267.692307692 
3194259.9999999995    3194299.9999999995 
3194276.923076923    3194316.923076923 
3194283.0769230765    3194323.0769230765 
3194293.846153846    3194333.846153846 
3194309.2307692305    3194349.2307692305 
3194324.615384615    3194364.615384615 
3194347.692307692    3194387.692307692 
3194358.461538461    3194398.461538461 
3194367.692307692    3194407.692307692 
3194384.615384615    3194424.615384615 
3194406.1538461535    3194446.1538461535 
3194419.9999999995    3194459.9999999995 
3194444.615384615    3194484.615384615 
3194464.615384615    3194504.615384615 
3194481.538461538    3194521.538461538 
3194486.1538461535    3194526.1538461535 
3194503.0769230765    3194543.0769230765 
3194512.3076923075    3194552.3076923075 
3194518.461538461    3194558.461538461 
3194563.0769230765    3194603.0769230765 
3194616.923076923    3194656.923076923 
3218743.0769230765    3218783.0769230765 
3218792.3076923075    3218832.3076923075 
3218806.1538461535    3218846.1538461535 
3218829.2307692305    3218869.2307692305 
3218836.923076923    3218876.923076923 
3218881.538461538    3218921.538461538 
3218903.0769230765    3218943.0769230765 
3218932.3076923075    3218972.3076923075 
3218998.461538461    3219038.461538461 
3219035.3846153845    3219075.3846153845 
3219069.2307692305    3219109.2307692305 
3219156.923076923    3219196.923076923 
3219184.615384615    3219224.615384615 
3219215.3846153845    3219255.3846153845 
3219249.2307692305    3219289.2307692305 
3219264.615384615    3219304.615384615 
3219279.9999999995    3219319.9999999995 
3219304.615384615    3219344.615384615 
3219316.923076923    3219356.923076923 
3219324.615384615    3219364.615384615 
3219332.3076923075    3219372.3076923075 
3219339.9999999995    3219379.9999999995 
3219363.0769230765    3219403.0769230765 
3219375.3846153845    3219415.3846153845 
