# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_calue = 1000000.0 
#! xs[f,0]/ xl[f,1]/ 
10583085.153846152    10583087.153846152 
10583100.538461538    10583102.538461538 
10583122.076923076    10583124.076923076 
10583146.692307692    10583148.692307692 
10583155.923076922    10583157.923076922 
10583158.999999998    10583160.999999998 
10583180.538461538    10583182.538461538 
10583198.999999998    10583200.999999998 
10583212.846153846    10583214.846153846 
10583218.999999998    10583220.999999998 
10583237.46153846    10583239.46153846 
10583266.692307692    10583268.692307692 
10583277.46153846    10583279.46153846 
10583302.076923076    10583304.076923076 
10583329.769230768    10583331.769230768 
10583352.846153846    10583354.846153846 
10583362.076923076    10583364.076923076 
10583380.538461538    10583382.538461538 
10583388.23076923    10583390.23076923 
10583394.384615384    10583396.384615384 
10583411.307692306    10583413.307692306 
10583425.153846152    10583427.153846152 
10583445.153846152    10583447.153846152 
10583457.46153846    10583459.46153846 
10583486.692307692    10583488.692307692 
10583497.46153846    10583499.46153846 
10583520.538461538    10583522.538461538 
10583529.769230768    10583531.769230768 
10583540.538461538    10583542.538461538 
10583551.307692306    10583553.307692306 
10583565.153846152    10583567.153846152 
10583572.846153846    10583574.846153846 
10583577.46153846    10583579.46153846 
10583586.692307692    10583588.692307692 
10583597.46153846    10583599.46153846 
10583602.076923076    10583604.076923076 
10583615.923076922    10583617.923076922 
10583643.615384614    10583645.615384614 
10583669.769230768    10583671.769230768 
10583692.846153846    10583694.846153846 
10583706.692307692    10583708.692307692 
10583725.153846152    10583727.153846152 
10583731.307692306    10583733.307692306 
10583740.538461538    10583742.538461538 
10583780.538461538    10583782.538461538 
10583791.307692306    10583793.307692306 
10583795.923076922    10583797.923076922 
10583822.076923076    10583824.076923076 
10583826.692307692    10583828.692307692 
10583852.846153846    10583854.846153846 
10583866.692307692    10583868.692307692 
10583900.538461538    10583902.538461538 
10583915.923076922    10583917.923076922 
10583946.692307692    10583948.692307692 
10583957.46153846    10583959.46153846 
10583971.307692306    10583973.307692306 
10583986.692307692    10583988.692307692 
10583995.923076922    10583997.923076922 
10584025.153846152    10584027.153846152 
10584037.46153846    10584039.46153846 
10584051.307692306    10584053.307692306 
10584066.692307692    10584068.692307692 
10584085.153846152    10584087.153846152 
10584111.307692306    10584113.307692306 
10584125.153846152    10584127.153846152 
10584131.307692306    10584133.307692306 
10584186.692307692    10584188.692307692 
10584215.923076922    10584217.923076922 
10584220.538461538    10584222.538461538 
10584229.769230768    10584231.769230768 
10584243.615384614    10584245.615384614 
10584268.23076923    10584270.23076923 
10584275.923076922    10584277.923076922 
10584292.846153846    10584294.846153846 
10584315.923076922    10584317.923076922 
10584352.846153846    10584354.846153846 
10584383.615384614    10584385.615384614 
10584452.846153846    10584454.846153846 
10584486.692307692    10584488.692307692 
10584500.538461538    10584502.538461538 
10584509.769230768    10584511.769230768 
10584542.076923076    10584544.076923076 
10584563.615384614    10584565.615384614 
10584575.923076922    10584577.923076922 
10584612.846153846    10584614.846153846 
10584620.538461538    10584622.538461538 
10584628.23076923    10584630.23076923 
10584640.538461538    10584642.538461538 
10584651.307692306    10584653.307692306 
10584657.46153846    10584659.46153846 
10584663.615384614    10584665.615384614 
10584669.769230768    10584671.769230768 
10584686.692307692    10584688.692307692 
10584694.384615384    10584696.384615384 
10584708.23076923    10584710.23076923 
10584715.923076922    10584717.923076922 
10584742.076923076    10584744.076923076 
10584746.692307692    10584748.692307692 
10584752.846153846    10584754.846153846 
10584768.23076923    10584770.23076923 
10584805.153846152    10584807.153846152 
10584823.615384614    10584825.615384614 
10584831.307692306    10584833.307692306 
10584843.615384614    10584845.615384614 
10584860.538461538    10584862.538461538 
10584885.153846152    10584887.153846152 
10584894.384615384    10584896.384615384 
10584918.999999998    10584920.999999998 
10584925.153846152    10584927.153846152 
10584952.846153846    10584954.846153846 
10584969.769230768    10584971.769230768 
10585002.076923076    10585004.076923076 
10585015.923076922    10585017.923076922 
10585052.846153846    10585054.846153846 
10585069.769230768    10585071.769230768 
10585094.384615384    10585096.384615384 
10585105.153846152    10585107.153846152 
10585112.846153846    10585114.846153846 
10585129.769230768    10585131.769230768 
10585142.076923076    10585144.076923076 
10585160.538461538    10585162.538461538 
10585197.46153846    10585199.46153846 
10585205.153846152    10585207.153846152 
10585240.538461538    10585242.538461538 
10585249.769230768    10585251.769230768 
10585262.076923076    10585264.076923076 
10585275.923076922    10585277.923076922 
10585294.384615384    10585296.384615384 
10585308.23076923    10585310.23076923 
10585326.692307692    10585328.692307692 
10585334.384615384    10585336.384615384 
10585351.307692306    10585353.307692306 
10585369.769230768    10585371.769230768 
10585395.923076922    10585397.923076922 
10585398.999999998    10585400.999999998 
10585406.692307692    10585408.692307692 
10585431.307692306    10585433.307692306 
10585442.076923076    10585444.076923076 
10585446.692307692    10585448.692307692 
10585462.076923076    10585464.076923076 
10585466.692307692    10585468.692307692 
10585480.538461538    10585482.538461538 
10585488.23076923    10585490.23076923 
10585495.923076922    10585497.923076922 
10585509.769230768    10585511.769230768 
10585512.846153846    10585514.846153846 
10585543.615384614    10585545.615384614 
10585560.538461538    10585562.538461538 
10585575.923076922    10585577.923076922 
10585582.076923076    10585584.076923076 
10585594.384615384    10585596.384615384 
10585618.999999998    10585620.999999998 
10585640.538461538    10585642.538461538 
10585652.846153846    10585654.846153846 
10585660.538461538    10585662.538461538 
10585675.923076922    10585677.923076922 
10585689.769230768    10585691.769230768 
10585714.384615384    10585716.384615384 
10585718.999999998    10585720.999999998 
10585740.538461538    10585742.538461538 
10585768.23076923    10585770.23076923 
10585794.384615384    10585796.384615384 
10585802.076923076    10585804.076923076 
10585852.846153846    10585854.846153846 
10585866.692307692    10585868.692307692 
10585895.923076922    10585897.923076922 
10585922.076923076    10585924.076923076 
10585942.076923076    10585944.076923076 
10585974.384615384    10585976.384615384 
10585988.23076923    10585990.23076923 
10586037.46153846    10586039.46153846 
10586068.23076923    10586070.23076923 
10586080.538461538    10586082.538461538 
10586108.23076923    10586110.23076923 
10586114.384615384    10586116.384615384 
10586149.769230768    10586151.769230768 
10586152.846153846    10586154.846153846 
10586162.076923076    10586164.076923076 
10586175.923076922    10586177.923076922 
10586185.153846152    10586187.153846152 
10586205.153846152    10586207.153846152 
10586222.076923076    10586224.076923076 
10586245.153846152    10586247.153846152 
10586260.538461538    10586262.538461538 
10586286.692307692    10586288.692307692 
10586295.923076922    10586297.923076922 
10586302.076923076    10586304.076923076 
10586320.538461538    10586322.538461538 
10586335.923076922    10586337.923076922 
10586378.999999998    10586380.999999998 
10586402.076923076    10586404.076923076 
10586420.538461538    10586422.538461538 
10586435.923076922    10586437.923076922 
10586445.153846152    10586447.153846152 
10586469.769230768    10586471.769230768 
10586485.153846152    10586487.153846152 
10586492.846153846    10586494.846153846 
10586508.23076923    10586510.23076923 
10586520.538461538    10586522.538461538 
10586532.846153846    10586534.846153846 
10586546.692307692    10586548.692307692 
10586578.999999998    10586580.999999998 
10586591.307692306    10586593.307692306 
10586620.538461538    10586622.538461538 
10586623.615384614    10586625.615384614 
10586640.538461538    10586642.538461538 
10586645.153846152    10586647.153846152 
10586674.384615384    10586676.384615384 
10586694.384615384    10586696.384615384 
10586720.538461538    10586722.538461538 
10586743.615384614    10586745.615384614 
10586763.615384614    10586765.615384614 
10586786.692307692    10586788.692307692 
10586811.307692306    10586813.307692306 
10586820.538461538    10586822.538461538 
10586855.923076922    10586857.923076922 
10586889.769230768    10586891.769230768 
10586911.307692306    10586913.307692306 
10586929.769230768    10586931.769230768 
10586965.153846152    10586967.153846152 
10586969.769230768    10586971.769230768 
10586986.692307692    10586988.692307692 
10587022.076923076    10587024.076923076 
10587043.615384614    10587045.615384614 
10587058.999999998    10587060.999999998 
10587077.46153846    10587079.46153846 
10587115.923076922    10587117.923076922 
10587125.153846152    10587127.153846152 
10587151.307692306    10587153.307692306 
10587158.999999998    10587160.999999998 
10587168.23076923    10587170.23076923 
10587174.384615384    10587176.384615384 
10587206.692307692    10587208.692307692 
10587228.23076923    10587230.23076923 
10587231.307692306    10587233.307692306 
10587240.538461538    10587242.538461538 
10587263.615384614    10587265.615384614 
10587280.538461538    10587282.538461538 
10587303.615384614    10587305.615384614 
10587312.846153846    10587314.846153846 
10587338.999999998    10587340.999999998 
10587348.23076923    10587350.23076923 
10587365.153846152    10587367.153846152 
10587391.307692306    10587393.307692306 
10587398.999999998    10587400.999999998 
10587417.46153846    10587419.46153846 
10587457.46153846    10587459.46153846 
10587466.692307692    10587468.692307692 
10587478.999999998    10587480.999999998 
10587492.846153846    10587494.846153846 
10587503.615384614    10587505.615384614 
10587514.384615384    10587516.384615384 
10587518.999999998    10587520.999999998 
10587528.23076923    10587530.23076923 
10587549.769230768    10587551.769230768 
10587563.615384614    10587565.615384614 
10587566.692307692    10587568.692307692 
10587572.846153846    10587574.846153846 
10587578.999999998    10587580.999999998 
10587589.769230768    10587591.769230768 
10587625.153846152    10587627.153846152 
10587631.307692306    10587633.307692306 
